date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-07-23,143.923102289594,93.3060916574712,225.118827655454,63.0469999087233,334.103988764939,49.4993242262666,426.34255447284,40.0178484041459,530.892996085101
2023-07-30,110.820387155532,71.8454302120626,173.340869116193,48.5460140014277,257.259139054948,38.1143415297873,328.282577264699,30.8136316041563,408.78612556537
2023-08-06,85.3281006542117,55.3186490142484,133.466842221699,37.378854878579,198.081185916527,29.3468057087575,252.76692777253,23.72549606194,314.752046654854
2023-08-13,65.698366623445,42.5925909071829,102.762788168564,28.7798473533258,152.512598707521,22.5955715162844,194.617882781407,18.2674444485422,242.343321813874
2023-08-20,50.5837688428033,32.7937189856433,79.1211317650265,22.1587418481159,117.42547699631,17.3972234804828,149.843999192781,14.0648274047663,186.589700798672
2023-08-27,38.9461299957487,25.2489775253396,60.9179970892954,17.0607540778714,90.4097894746275,13.3947023469441,115.369890483658,10.8289795126985,143.661631179679
2023-09-03,29.9857811551293,19.4399370245069,46.9025736145752,13.1355808183349,69.609179699329,10.3129788057865,88.826702121927,8.33755266149944,110.609352801241
2023-09-10,23.0868775604144,14.9673421394322,36.1115813093565,10.1134449180741,53.5940217960403,7.94024600328325,68.3901208167638,6.41931108793603,85.1611826267902
2023-09-17,17.7751922251986,11.5237490618868,27.8032530665952,7.78660635277775,41.2634422759505,6.1134035407944,52.6553467718356,4.94239588020595,65.5678268901974
2023-09-24,13.6855728787722,8.87242768601748,21.4064321380684,5.99510640274157,31.7697743766718,4.70686497422398,40.5406915758361,3.80527637380002,50.482338645904
2023-10-01,10.5368646692677,6.83110386708324,16.4813472178832,4.61578228424264,24.460343468661,3.62393300516067,31.2132918743721,2.92977740391747,38.8676144734217
