date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-06-11,137.061809602444,95.3975692199554,196.714349947189,68.3620502922608,276.922363429143,55.6514930354697,337.165767836868,47.0795717698764,398.280282747572
2023-06-18,126.312879211925,87.9161137076995,181.287230893883,63.0008273368947,255.205014032462,51.2870823619073,310.723891875531,43.3874051390865,367.045564283055
2023-06-25,115.804489883951,80.6020792497173,166.205342061098,57.7595785761106,233.973658507703,47.0203390787416,284.873735900121,39.7778623278019,336.509820702061
2023-07-02,105.708110378604,73.5748112928298,151.714779467658,52.723827147494,213.574735694646,42.9208850050281,260.037105199222,36.3098414041279,307.171313529421
2023-07-09,96.1416999319822,66.9164116597358,137.984840998337,47.9524073481693,194.246572743231,39.0366153759547,236.504174085635,33.0238603674833,279.37281394291
2023-07-16,87.1782977804891,60.6777170177083,125.120354292226,43.4817488150049,176.136739556606,35.3971864653426,214.454615732329,29.9450075775084,253.326562593744
2023-07-23,78.8551594282992,54.8846578907103,113.174789329815,39.3304334028399,159.320507884767,32.0177252034224,193.980076971544,27.0860799846281,229.140818177611
2023-07-30,71.1823347629556,49.544229187428,102.162569947335,35.503473674398,143.818182717257,28.902312167039,175.105280065885,24.4505296401704,206.84478410328
2023-08-06,64.1501156928719,44.6496738955195,92.0697628621947,31.9960275438554,129.610149635777,26.0470055594741,157.80634355513,22.035021896826,186.410250167826
2023-08-13,57.735152899679,40.1847404550365,82.862856580579,28.7964491174269,116.649233220375,23.4423248081862,142.025829186573,19.831536461319,167.769366886781
2023-08-20,51.9052684133004,36.1270324002048,74.4956685189913,25.888689052009,104.870420470349,21.0752046247277,127.684580629068,17.8290204732209,150.828630088139
2023-08-27,46.623108856777,32.4505510857825,66.914588227605,23.2541166769456,94.1982418916108,18.930478339377,114.690710287812,16.0146433636336,135.479496673134
2023-09-03,41.8488301250687,29.1275642734489,60.0624305047587,20.8728590260143,84.5521956742949,16.9919679668836,102.946203491114,14.3747190196401,121.606185874919
2023-09-10,37.5420075542256,26.1299356450819,53.8811769169162,18.7247535687625,75.8506070359482,15.2432597964494,92.3516174189801,12.8953619112504,109.091229912828
2023-09-17,33.6629470518097,23.4300373739225,48.31385756405,16.7900021604596,68.0132772551039,13.6682367527546,82.8093064238436,11.5629374536068,97.8192839332853
2023-09-24,30.1735452895736,21.0013488346811,43.3057856485117,15.0496000787141,60.9632216214082,12.2514276617883,74.2255380651141,10.36435747589,87.6796255958217
2023-10-01,27.0378183772522,18.818824570331,38.8053162401593,13.4855997090657,54.6277375784998,10.9782219093736,66.5117936224701,9.2872618162925,78.5676913168197
