date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-12,1328.68640163334,931.19292279034,1898.52423622356,671.548024248317,2601.7268171901,560.980829416106,3182.50876528428,474.654189997431,3767.03589283603
2023-02-19,1614.23338794354,1131.31488719767,2306.53463914791,815.869900539783,3160.86195316938,681.54079376936,3866.45930900597,576.661761781613,4576.60671797536
2023-02-26,1937.41865682561,1357.81516202785,2768.325370963,979.215012311164,3793.69734603381,817.991908170514,4640.56217463594,692.115071028809,5492.88802138752
2023-03-05,2284.9958027094,1601.41017283912,3264.96899929141,1154.88832792966,4474.29495008592,964.741446168557,5473.08918178215,816.282029039583,6478.32415023193
2023-03-12,2630.37828093811,1843.46707880805,3758.47672607939,1329.45240909987,5150.59513249961,1110.56437990548,6300.35945638365,939.664973458543,7457.53804949727
2023-03-19,2932.59841006202,2055.27420276072,4190.31093399408,1482.20126718387,5742.37827536143,1238.16386349601,7024.24600237361,1047.62878675105,8314.37986901751
2023-03-26,3142.51573691606,2202.3920846757,4490.2561521778,1588.29821069968,6153.42149669464,1326.79244882859,7527.04616039191,1122.61874572244,8909.52865944335
2023-04-02,3218.08842874452,2255.35624213255,4598.23993740855,1626.4943507536,6301.40186191525,1358.69977571251,7708.06009555717,1149.61600766601,9123.78918193091
2023-04-09,3142.51573691606,2202.3920846757,4490.2561521778,1588.29821069968,6153.42149669464,1326.79244882859,7527.04616039191,1122.61874572244,8909.52865944335
2023-04-16,2932.59841006202,2055.27420276072,4190.31093399408,1482.20126718387,5742.37827536143,1238.16386349601,7024.24600237361,1047.62878675105,8314.37986901751
2023-04-23,2630.37828093811,1843.46707880806,3758.47672607939,1329.45240909987,5150.59513249961,1110.56437990548,6300.35945638365,939.664973458543,7457.53804949727
2023-04-30,2284.9958027094,1601.41017283912,3264.96899929141,1154.88832792966,4474.29495008592,964.741446168557,5473.08918178215,816.282029039583,6478.32415023193
2023-05-07,1937.41865682561,1357.81516202785,2768.32537096301,979.215012311165,3793.69734603381,817.991908170514,4640.56217463594,692.115071028809,5492.88802138752
2023-05-14,1614.23338794354,1131.31488719767,2306.53463914791,815.869900539783,3160.86195316938,681.54079376936,3866.45930900597,576.661761781613,4576.60671797536
2023-05-21,1328.68640163334,931.19292279034,1898.52423622356,671.548024248317,2601.7268171901,560.980829416106,3182.50876528428,474.654189997431,3767.03589283603
2023-05-28,1084.65065076455,760.163578441297,1549.82812030045,548.206861020915,2123.87564282123,457.947203301423,2597.9871541442,387.475912627658,3075.15597931556
2023-06-04,880.567030872315,617.134175666143,1258.21852897374,445.058404356047,1724.25551713157,371.781650454152,2109.16006269541,314.569961928822,2496.54666990373
2023-06-11,712.287060005007,499.197303785486,1017.76780804377,360.005918067645,1394.74321651402,300.732652349547,1706.09092489988,254.454352130585,2019.44636277084
2023-06-18,574.795402612657,402.838028828594,821.30967953652,290.514538642857,1125.51811438469,242.682698720955,1376.76686147398,205.337426428067,1629.63578916535
2023-06-25,463.124366519731,324.574807076217,661.745941813312,234.073482603012,906.852875582505,195.534394672568,1109.28910994644,165.444547929647,1313.03075683032
2023-07-02,372.772941704556,261.253163046077,532.645222803864,188.407838137874,729.933984394933,157.387381826319,892.876718672811,133.167795260212,1056.8701911549
2023-07-09,299.852429068219,210.147751558665,428.451065034394,151.552169164436,587.146903097203,126.599823821741,718.215361147901,107.117986353423,850.129015744804
2023-07-16,241.094480832902,168.967992747896,344.493414336391,121.854579125277,472.091816013471,101.791801029217,577.476594604386,86.1275507688775,683.540948222063
2023-07-23,193.797571709003,135.820557061122,276.912133938095,97.9496563111641,379.478813662741,81.8227102968013,464.189646177257,69.231407283109,549.446737525761
2023-07-30,155.751678595039,109.156577987196,222.549381315024,78.7204052854615,304.98040660682,65.7594641849188,373.061003504754,55.6400567909702,441.580618959994
2023-08-06,125.160596920358,87.7172084557954,178.838608103014,63.2589838146032,245.079411562367,52.8436923748794,299.788344546612,44.7118309315111,354.850068750747
2023-08-13,100.570483989959,70.4835413517636,143.702457606969,50.8305870656392,196.929030727501,42.461572161883,240.889382500998,35.9273652211856,285.13321313769
2023-08-20,80.8077117589293,56.6330544245022,115.463964303016,40.8420369991201,158.231160084524,34.1175894552818,193.553008941178,28.8673978474758,229.102631169878
2023-08-27,64.926463658669,45.5028841918118,92.7716763539868,32.8152966251562,127.133777720932,27.4124137866701,155.513776191748,23.1940493854829,184.076783427949
2023-09-03,52.1653450074054,36.5594168993515,74.5376573928789,26.3655399279251,102.145981826036,22.0245789172359,124.947969307178,18.6353224884283,147.89699568198
2023-09-10,41.9118532246821,29.3733879234971,59.8867189686659,21.1831943120826,82.068419123388,17.6954819101374,100.388504084102,14.9724093805715,118.826726335552
2023-09-17,33.6734845236968,23.5996322650781,48.1151356766722,17.0193372745041,65.9367083202185,14.2171841709319,80.655720960636,12.0293701368046,95.4696493331238
2023-09-24,27.0543397533336,18.9606890520596,38.6572178759339,13.6738724701027,52.975631549396,11.422534268036,64.8013506408442,9.66477545472586,76.703328025715
2023-10-01,21.7362352552716,15.2335633245989,31.0583215013426,10.9859827137016,42.5621471694711,9.1771928025277,52.0632702638835,7.76495877883734,61.6256614661524
