date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-22,22.0985614110468,8.68622691967981,56.4498024027414,3.94015606338731,127.605637696298,2.48817350803516,208.313643158781,1.62561987226964,317.779471390655
2023-01-29,25.9478619302308,10.1992619616333,66.2826711426987,4.62648330878353,149.832987173881,2.92158305891714,244.599345193818,1.90878307470306,373.132788806086
2023-02-05,30.3855028438085,11.9435545083925,77.6184295229051,5.41771118228792,175.457641562524,3.42123642340345,286.431079329947,2.23522591959804,436.946498554329
2023-02-12,35.4506279795136,13.9344907275853,90.5570687282962,6.32081899750016,204.70563245799,3.9915409759543,334.177837611977,2.60782791494868,509.783492701254
2023-02-19,41.1523854374651,16.1756664403168,105.12195717795,7.33743785345343,237.629784527356,4.63352674110121,387.925855248994,3.02726201557183,591.775321820041
2023-02-26,47.4484872192267,18.6504596075518,121.20507204127,8.46002783339261,273.98591051757,5.34243232847764,447.276501449955,3.49041742120595,682.313880363033
2023-03-05,54.2176511013139,21.3111981254409,138.496603216896,9.66696441256448,313.073679978106,6.10460204304278,511.086500806362,3.98837233875412,779.655118111255
2023-03-12,61.2296920935606,24.0674037487764,156.408553279599,10.9172057888429,353.563915777841,6.89411835180319,577.185998321319,4.50419384270357,880.488952424644
2023-03-19,68.1229266726876,26.7769104289239,174.01701758954,12.1462640754028,393.368117413336,7.67025772782075,642.165558828286,5.01127567973408,979.614338913909
2023-03-26,74.4054859659099,29.2463804836575,190.065538761992,13.2664394403207,429.646043838704,8.37763850728822,701.388545808696,5.47343486945713,1069.95815514905
2023-04-02,79.4998951943501,31.2488273288092,203.078982893264,14.1747685861618,459.06313240792,8.95124028368974,749.411352650212,5.84819106852294,1143.2162574096
2023-04-09,82.8404389469412,32.5618866058543,211.612254867123,14.7703849014937,478.352723611295,9.3273666890708,780.90122324811,6.09392897912212,1191.25360283268
2023-04-16,84.0061346823126,33.0200837476682,214.589973312204,14.9782275313534,485.083901487769,9.45861746115639,791.889736071777,6.179680178813,1208.01642135731
2023-04-23,82.8404389469412,32.5618866058543,211.612254867123,14.7703849014937,478.352723611296,9.3273666890708,780.90122324811,6.09392897912213,1191.25360283268
2023-04-30,79.4998951943501,31.2488273288092,203.078982893264,14.1747685861618,459.06313240792,8.95124028368974,749.411352650211,5.84819106852294,1143.2162574096
2023-05-07,74.4054859659099,29.2463804836575,190.065538761992,13.2664394403207,429.646043838704,8.37763850728821,701.388545808695,5.47343486945713,1069.95815514905
2023-05-14,68.1229266726876,26.7769104289239,174.01701758954,12.1462640754028,393.368117413336,7.67025772782075,642.165558828286,5.01127567973408,979.614338913909
2023-05-21,61.2296920935606,24.0674037487764,156.408553279599,10.9172057888429,353.563915777841,6.89411835180318,577.185998321319,4.50419384270357,880.488952424644
2023-05-28,54.2176511013139,21.3111981254409,138.496603216896,9.66696441256448,313.073679978106,6.10460204304278,511.086500806362,3.98837233875412,779.655118111255
2023-06-04,47.4484872192267,18.6504596075518,121.20507204127,8.46002783339261,273.98591051757,5.34243232847764,447.276501449955,3.49041742120595,682.313880363033
2023-06-11,41.1523854374651,16.1756664403168,105.12195717795,7.33743785345343,237.629784527356,4.63352674110121,387.925855248994,3.02726201557182,591.775321820041
2023-06-18,35.4506279795136,13.9344907275853,90.5570687282962,6.32081899750016,204.70563245799,3.9915409759543,334.177837611977,2.60782791494868,509.783492701254
2023-06-25,30.3855028438085,11.9435545083925,77.6184295229052,5.41771118228792,175.457641562524,3.42123642340345,286.431079329947,2.23522591959804,436.946498554329
2023-07-02,25.9478619302308,10.1992619616333,66.2826711426987,4.62648330878353,149.832987173881,2.92158305891714,244.599345193818,1.90878307470306,373.132788806086
2023-07-09,22.0985614110468,8.68622691967981,56.4498024027414,3.94015606338731,127.605637696298,2.48817350803516,208.313643158781,1.62561987226964,317.779471390655
2023-07-16,18.7834567403805,7.38316691969706,47.9815134438969,3.34907551629072,108.462941587633,2.11491139995096,177.063575855578,1.38175331774383,270.107942450205
2023-07-23,15.9430757071127,6.26670536663933,40.7258851206743,2.84263781917591,92.0614833067592,1.79510049876851,150.288524303881,1.17280850153558,229.262985780371
2023-07-30,13.5184094654508,5.31364779932484,34.5321819339145,2.41032174139726,78.0605229631016,1.52209674091691,127.4322374692,0.994444600250292,194.396048415439
2023-08-06,11.4540867010445,4.50222955206597,29.2589602984118,2.04225462129513,66.1403251790336,1.28966562837118,107.972753762984,0.842588375486268,164.710885447101
2023-08-13,9.69988470203853,3.8127097076337,24.7779285074065,1.72948178897246,56.0108845983728,1.09215236673927,91.4366452601614,0.71354533161945,139.48528937378
2023-08-20,8.21123737604058,3.22757078223157,20.9752444395673,1.46405714531923,47.4148593727714,0.924539065110325,77.403806556815,0.604037086673983,118.078395434237
2023-08-27,6.94917199822647,2.73149386322975,17.7513539848097,1.23903188424954,40.1272059208194,0.782437614247751,65.5068585217454,0.511196719370594,99.929772039154
2023-09-03,5.87994544923482,2.31121562609324,15.0200618300104,1.04838963420523,33.9530784250048,0.662048729025613,55.4277192674046,0.432542009968097,84.5541898365238
2023-09-10,4.97454353330642,1.95533153260036,12.7072524892325,0.88695718697523,28.7249377010688,0.560105574472069,46.892884437129,0.36593860897981,71.5344218576006
2023-09-17,4.20813841538657,1.65408256698544,10.7495043506864,0.750307759158928,24.2994182300601,0.473812676243975,39.6683126978297,0.309560125026693,60.5134414094382
2023-09-24,3.55955667429465,1.39914614491277,9.09273084196545,0.63466614646607,20.5542564916658,0.400786026410855,33.5544113057878,0.261848993632266,51.1867726275152
2023-10-01,3.01078476216356,1.18344172564073,7.69091714795325,0.536820547524995,17.3854352958073,0.338997400974096,28.3813742852832,0.221480097706861,43.2953789341735
