date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-12,21.1107848555364,18.0071270204961,24.8320190826266,15.5499456845255,28.5920151595645,14.2944575786037,31.0328397754748,13.223402315945,33.5373019741574
2023-02-19,25.4994121703636,21.750548690723,29.9942372556636,18.7825548386703,34.5358822196427,17.2660688857809,37.4841190257386,15.9723567009113,40.5092227490876
2023-02-26,30.4259958152546,25.9528376192364,35.7892382430383,22.4114160398319,41.2083463285573,20.601939219416,44.7261937254048,19.0582769083006,48.3357590209649
2023-03-05,35.6793716848406,30.4338745497623,41.9686356806262,26.2809883930851,48.3234111416356,24.1590859113148,52.4486527792402,22.3488936767338,56.6814483985843
2023-03-12,40.85558756667,34.8490953720789,48.0572720071753,30.093725643956,55.3339720457051,27.6639863139684,60.0576867021051,25.5911788664132,64.9045588276982
2023-03-19,45.3502771663667,38.6829863000241,53.3442482458102,33.404458978712,61.4214876947674,30.707414128307,66.6648774409801,28.4065686905626,72.0449737112123
2023-03-26,48.4536731219541,41.3301282963814,56.9946851252273,35.6903824475546,65.6246636929831,32.8087742691224,71.2268674431823,30.3504780974004,76.9751327754129
2023-04-02,49.5672681140995,42.2800051773299,58.304575415167,36.5106428860423,67.1328939702997,33.5628076451384,72.8638513451312,31.0480132529586,78.7442271877742
2023-04-09,48.4536731219541,41.3301282963814,56.9946851252273,35.6903824475546,65.6246636929831,32.8087742691224,71.2268674431823,30.3504780974004,76.9751327754129
2023-04-16,45.3502771663667,38.6829863000241,53.3442482458102,33.404458978712,61.4214876947674,30.707414128307,66.6648774409801,28.4065686905626,72.0449737112123
2023-04-23,40.85558756667,34.8490953720789,48.0572720071753,30.093725643956,55.3339720457051,27.6639863139684,60.0576867021051,25.5911788664132,64.9045588276982
2023-04-30,35.6793716848406,30.4338745497623,41.9686356806262,26.2809883930851,48.3234111416356,24.1590859113148,52.4486527792402,22.3488936767338,56.6814483985843
2023-05-07,30.4259958152546,25.9528376192364,35.7892382430383,22.4114160398319,41.2083463285573,20.601939219416,44.7261937254048,19.0582769083006,48.3357590209649
2023-05-14,25.4994121703636,21.750548690723,29.9942372556636,18.7825548386703,34.5358822196427,17.2660688857809,37.4841190257386,15.9723567009113,40.5092227490876
2023-05-21,21.1107848555364,18.0071270204961,24.8320190826266,15.5499456845255,28.5920151595645,14.2944575786037,31.0328397754748,13.223402315945,33.5373019741574
2023-05-28,17.3313062129871,14.7832984204055,20.386325262316,12.7660279851296,23.4731666002851,11.7353107967638,25.4770086705833,10.8560073101717,27.5330952425061
2023-06-04,14.1480506776446,12.0680376114936,16.6419518181533,10.4212809274872,19.1618304208815,9.57987642882387,20.7976251389582,8.8620753504486,22.4760685672666
2023-06-11,11.5058834719906,9.81431560128973,13.5340452708947,8.47509290944302,15.583333206537,7.79082181549465,16.9136410941125,7.20707103936086,18.2786329887881
2023-06-18,9.33376153646297,7.96153391341258,10.9790396791122,6.87513448303884,12.6414556906595,6.3200425396208,13.7206232854759,5.84649432801048,14.8279271161745
2023-06-25,7.55923838266486,6.44789697144574,8.89171828773714,5.5680424518178,10.2380778313523,5.11848389943766,11.1120754230195,4.73496608582491,12.008860024339
2023-07-02,6.11547251459618,5.21639015859735,7.19345733571363,4.50458218810561,8.28267087376327,4.14088642517173,8.98974055183043,3.83061804504162,9.71524506739901
2023-07-09,4.94395768456752,4.21710867782434,5.81543757880146,3.64165870609286,6.69599515284381,3.3476345799587,7.26761452649995,3.09680298214489,7.85413725493553
2023-07-16,3.9950170561625,3.40767906412064,4.6992255594907,2.94268065622335,5.41076937755637,2.70509136566452,5.87267243035099,2.50240425233857,6.34661829587514
2023-07-23,3.22724089007625,2.75277954045851,3.79611217275939,2.37714613146676,4.37090904407695,2.18521757077316,4.74404197399284,2.02148356643192,5.12690328732384
2023-07-30,2.60650488030238,2.22330267587559,3.06595796269761,1.91991958577149,3.53019689040789,1.76490706976887,3.83156045016506,1.63266609491657,4.1407812104575
2023-08-06,2.10489225531909,1.79543595680429,2.47592522062243,1.55043786699415,2.85082301227423,1.42525696022616,3.09419022319412,1.31846529223198,3.34390254425754
2023-08-13,1.69967069788012,1.44978911770379,1.99927456476691,1.25195662854212,2.30199922421697,1.15087481847324,2.4985148017626,1.06464205838362,2.70015396592342
2023-08-20,1.37238500144456,1.17062019300315,1.61429765770383,1.01088199120762,1.85873017202253,0.929264322426004,2.01740504446118,0.859636395835417,2.18021691439767
2023-08-27,1.10808138804916,0.945173873931838,1.3034047933999,0.816199185208374,1.50076276471664,0.750300024537224,1.62887890757398,0.69408153667684,1.76033531568119
2023-09-03,0.894658446954797,0.763127870636691,1.05236142470507,0.658994459540454,1.21170709914442,0.605787861742189,1.31514732531804,0.560397382683726,1.42128446216366
2023-09-10,0.722331068743949,0.616135657424969,0.849657604194652,0.532060222397083,0.97831042327804,0.489102176471661,1.06182619332127,0.452454723624489,1.14751940032341
2023-09-17,0.583191298344867,0.497451888141903,0.685991428003379,0.429571570882278,0.789862364535897,0.394888363054642,0.857290822858303,0.365300163776244,0.926477287089751
2023-09-24,0.470850439902753,0.40162711794023,0.553848053908898,0.346822669840368,0.6377102039414,0.318820531075217,0.692149835247928,0.294931943084102,0.748008825618921
2023-10-01,0.380148344597946,0.324259830918191,0.447157744815416,0.280012616821779,0.514865141490812,0.257404659401218,0.558817815138039,0.238117840466781,0.603916430156497
