date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-12,16.8089709461307,13.0427576275905,21.4173888836919,10.4643828837468,27.2343007414505,9.05388191400494,30.9176166929944,8.01491456784393,35.1433540616269
2023-03-19,19.2993299011363,14.9751274531993,24.5905150893516,12.0147496317568,31.2692404740579,10.3952737204615,35.4982637680347,9.2023765684389,40.3500717587892
2023-03-26,21.0997094692744,16.3721144799569,26.8844942670563,13.1355714356286,34.1862589378636,11.3650192249632,38.8097957807904,10.0608400921468,44.1142151326559
2023-04-02,21.7625496468021,16.8864388731057,27.7290614862717,13.5482209327698,35.2602086041554,11.7220474282022,40.0289922802784,10.3768979526812,45.500048157163
2023-04-09,21.0997094692744,16.372114479957,26.8844942670563,13.1355714356287,34.1862589378636,11.3650192249632,38.8097957807904,10.0608400921468,44.1142151326559
2023-04-16,19.2993299011363,14.9751274531993,24.5905150893516,12.0147496317568,31.2692404740579,10.3952737204615,35.4982637680347,9.2023765684389,40.3500717587892
2023-04-23,16.8089709461307,13.0427576275905,21.4173888836919,10.4643828837468,27.2343007414505,9.05388191400494,30.9176166929944,8.01491456784393,35.1433540616269
2023-04-30,14.1030481387201,10.9431231259228,17.9695989362112,8.77981739777187,22.8500992483106,7.59638010468997,25.9404717845722,6.72466662833109,29.4859462649793
2023-05-07,11.5238851985342,8.94184671116098,14.6833218725292,7.17416595056725,18.6712771538864,6.20715545957295,21.1964829092865,5.49486078903327,24.0935616460718
2023-05-14,9.25086348358083,7.17811760451918,11.7871189957291,5.75910195857323,14.9884724673129,4.9828288627152,17.0155955519936,4.41103032049413,19.3412417584131
2023-05-21,7.34152567403097,5.69658548937885,9.35430912839576,4.57044847362307,11.8949172289256,3.95439475351183,13.5036509646485,3.50061293243748,15.349293953916
2023-05-28,5.78425887218369,4.48823945064276,7.37009553211348,3.60097591525513,9.37179594136404,3.11559803135014,10.6392889390052,2.75807132080964,12.0934385680553
2023-06-04,4.53686251048832,3.52033436809658,5.78070775482768,2.82441242553252,7.35073422574348,2.44370803909877,8.34488777079974,2.1632832577409,9.48544476910494
2023-06-11,3.54862969046996,2.75352471672427,4.521536882215,2.20919055144525,5.74957554034835,1.91141232125472,6.5271796177734,1.69207049575978,7.41929711494293
2023-06-18,2.77095488934701,2.15009551355428,3.53065149761434,1.72505104617318,4.48956804311929,1.49253029454236,5.09676180754721,1.32125677298395,5.79337361443499
2023-06-25,2.16146965489739,1.67717136989328,2.75406723633448,1.34561753559655,3.50206534437167,1.16424087345161,3.97570383682766,1.03063981016503,4.51909243099782
2023-07-02,1.68498298176882,1.30744616718398,2.14694497947554,1.04898194721939,2.7300501272079,0.907588988816391,3.0992770545861,0.803439704335785,3.52287797426104
2023-07-09,1.31303342550022,1.01883552423335,1.67302017365303,0.817425679872141,2.12740847183637,0.707244341234163,2.41513084202517,0.626085366191333,2.74522448250927
2023-07-16,1.02295179066737,0.793749499189621,1.30340854179626,0.636836082557563,1.65741120026466,0.550996533107472,1.88156856601304,0.487767587646954,2.13873633803109
2023-07-23,0.796844024641947,0.618303375840568,1.01531012279674,0.496073257500548,1.2910659362001,0.42920722072218,1.46567676254172,0.379954061546658,1.66600155236332
2023-07-30,0.620660801839429,0.481595716554027,0.790823769073086,0.38639083214527,1.00560962297432,0.334308960763559,1.14161377452171,0.295945737445494,1.29764649966495
2023-08-06,0.483406820823266,0.375094824051277,0.615939661254773,0.300943709042099,0.783227407612352,0.26037931091587,0.889155370717872,0.230499795783358,1.01068275472914
2023-08-13,0.376493562847783,0.292136520689388,0.479714616293856,0.234385127294905,0.610003964589932,0.202792203659052,0.692504240789771,0.179521027862969,0.787153872981662
2023-08-20,0.293220305298114,0.227521445884332,0.373610813374045,0.182543568774204,0.475082621272958,0.15793840250338,0.539335396251414,0.13981437079362,0.613050319390435
2023-08-27,0.228362872224515,0.177195951085298,0.29097179456754,0.142166735789354,0.3699990415996,0.123003989077612,0.420039737886161,0.108888814027504,0.477449648692718
2023-09-03,0.177850012506232,0.138000988556452,0.226610117479693,0.110720081122681,0.288156886164433,0.0957960494307588,0.327128801229661,0.084803088820589,0.371839893078644
2023-09-10,0.138509784140528,0.107475320731079,0.176484207191564,0.086228920201998,0.224416897917529,0.0746060680074723,0.254768267968957,0.0660447382683103,0.289589315172836
2023-09-17,0.107871292433272,0.0837016808876078,0.13744573816172,0.0671550037062932,0.174775673591901,0.0581031371124334,0.198413292658914,0.0514355813896273,0.225531892179303
2023-09-24,0.0840099315642836,0.0651866898464502,0.1070424465704,0.0523001730887278,0.136114920349544,0.0452505987680197,0.154523847464149,0.0400579206482087,0.175643754702086
2023-10-01,0.0654266925937373,0.0507672061906572,0.0833643489030122,0.0407312240774425,0.106005907698141,0.0352410359126688,0.120342727082242,0.031196993157758,0.13679084997361
