date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-06-18,1.68958849055398,1.41691243460181,2.00438554292044,1.20622580212819,2.35467594757081,1.08918387728915,2.61588618266901,1.01389337666741,2.83002721208885
2023-06-25,1.26794005637018,1.06331218651447,1.50417733814276,0.905203852947719,1.76705036190057,0.81737054583906,1.96307378539482,0.760869307735123,2.12377444737953
2023-07-02,0.951333869531087,0.797801829695519,1.12858241236803,0.67917334089474,1.32581571975543,0.613272118273379,1.47289185403687,0.570879308606498,1.5934653636709
2023-07-09,0.713707339911785,0.598524913161559,0.846682302817026,0.509527742040667,0.994650186297143,0.460087489989923,1.10498927956863,0.428283661294484,1.19544563940279
2023-07-16,0.535403117687256,0.448996509633488,0.63515718456096,0.382233341849111,0.746158517604041,0.345144659125905,0.828931793478773,0.321286323803146,0.896789603482292
2023-07-23,0.401630541767527,0.336812964770898,0.476460662471834,0.286730837189753,0.559727875631866,0.258908907799595,0.621819922792601,0.241011671446653,0.672723191926702
2023-07-30,0.301275754865077,0.252654043099222,0.35740819191187,0.215085857358527,0.419869558494943,0.194215749368397,0.466446764245138,0.180790467096532,0.50463091420043
2023-08-06,0.225994004824318,0.189521719265528,0.268100261447706,0.161340942643374,0.314953996449482,0.145685785500319,0.349892650128159,0.135615166615388,0.37853547594424
2023-08-13,0.16952236364083,0.1421638146381,0.201107060555303,0.121024882806985,0.236252930504715,0.109281654290271,0.262461073320901,0.101727493205217,0.283946596963306
2023-08-20,0.127161483639692,0.106639390821382,0.150853678779585,0.0907827340566261,0.177217167764695,0.081973947246237,0.196876322181679,0.0763074480859024,0.212992963104245
2023-08-27,0.0953857136319144,0.0799917876358836,0.11315758036578,0.0680974743734795,0.132933224206152,0.061489872825505,0.147679847317104,0.0572393478179905,0.159769178549697
2023-09-03,0.0715501596752571,0.0600029601932104,0.0848810858078893,0.0510808692348449,0.0997150732110744,0.0461244147740391,0.110776721733526,0.0429360364371643,0.119845098402563
2023-09-10,0.0536707439548898,0.0450090332108497,0.0636704522209983,0.0383164519288226,0.0747976271058606,0.0345985483001327,0.0830951194980794,0.0322069025214735,0.0898974316731941
2023-09-17,0.0402591381600128,0.0337618738433588,0.0477600521958505,0.0287416796998473,0.0561066939229861,0.0259528307884395,0.062330753214595,0.0241588255122357,0.0674332579589983
2023-09-24,0.0301989085969962,0.0253252252496451,0.0358254427881125,0.0215595116500018,0.0420863684345537,0.0194675594320557,0.0467551171023101,0.0181218524985572,0.0505825729653624
2023-10-01,0.0226525957237176,0.0189967821966043,0.0268731325006563,0.0161720712468678,0.0315695345931212,0.0146028705681658,0.0350716239407094,0.013593438222979,0.0379426485685571
