date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-12,54.6056619825062,54.6056619825062,54.6056619825062,54.6056619825062,54.6056619825062,54.6056619825062,54.6056619825062,54.6056619825062,54.6056619825062
2023-03-19,61.0093244872422,61.0093244872422,61.0093244872422,61.0093244872422,61.0093244872422,61.0093244872422,61.0093244872422,61.0093244872422,61.0093244872422
2023-03-26,66.8822921265858,66.8822921265858,66.8822921265858,66.8822921265858,66.8822921265858,66.8822921265858,66.8822921265858,66.8822921265858,66.8822921265858
2023-04-02,71.6700607372459,71.6700607372459,71.6700607372459,71.6700607372459,71.6700607372459,71.6700607372459,71.6700607372459,71.6700607372459,71.6700607372459
2023-04-09,74.821892768736,74.821892768736,74.821892768736,74.821892768736,74.821892768736,74.821892768736,74.821892768736,74.821892768736,74.821892768736
2023-04-16,75.9240391982068,75.9240391982068,75.9240391982068,75.9240391982068,75.9240391982068,75.9240391982068,75.9240391982068,75.9240391982068,75.9240391982068
2023-04-23,74.821892768736,74.821892768736,74.821892768736,74.821892768736,74.821892768736,74.821892768736,74.821892768736,74.821892768736,74.821892768736
2023-04-30,71.6700607372459,71.6700607372459,71.6700607372459,71.6700607372459,71.6700607372459,71.6700607372459,71.6700607372459,71.6700607372459,71.6700607372459
2023-05-07,66.8822921265857,66.8822921265857,66.8822921265857,66.8822921265857,66.8822921265857,66.8822921265857,66.8822921265857,66.8822921265857,66.8822921265857
2023-05-14,61.0093244872422,61.0093244872422,61.0093244872422,61.0093244872422,61.0093244872422,61.0093244872422,61.0093244872422,61.0093244872422,61.0093244872422
2023-05-21,54.6056619825062,54.6056619825062,54.6056619825062,54.6056619825062,54.6056619825062,54.6056619825062,54.6056619825062,54.6056619825062,54.6056619825062
2023-05-28,48.1352044515169,48.1352044515169,48.1352044515169,48.1352044515169,48.1352044515169,48.1352044515169,48.1352044515169,48.1352044515169,48.1352044515169
2023-06-04,41.9312717867252,41.9312717867252,41.9312717867252,41.9312717867252,41.9312717867252,41.9312717867252,41.9312717867252,41.9312717867252,41.9312717867252
2023-06-11,36.1992604103269,36.1992604103269,36.1992604103269,36.1992604103269,36.1992604103269,36.1992604103269,36.1992604103269,36.1992604103269,36.1992604103269
2023-06-18,31.0414000041091,31.0414000041091,31.0414000041091,31.0414000041091,31.0414000041091,31.0414000041091,31.0414000041091,31.0414000041091,31.0414000041091
2023-06-25,26.4870616376687,26.4870616376687,26.4870616376687,26.4870616376687,26.4870616376687,26.4870616376687,26.4870616376687,26.4870616376687,26.4870616376687
2023-07-02,22.5195889584284,22.5195889584284,22.5195889584284,22.5195889584284,22.5195889584284,22.5195889584284,22.5195889584284,22.5195889584284,22.5195889584284
2023-07-09,19.0965412619912,19.0965412619912,19.0965412619912,19.0965412619912,19.0965412619912,19.0965412619912,19.0965412619912,19.0965412619912,19.0965412619912
2023-07-16,16.1634606969235,16.1634606969235,16.1634606969235,16.1634606969235,16.1634606969235,16.1634606969235,16.1634606969235,16.1634606969235,16.1634606969235
2023-07-23,13.6625018349291,13.6625018349291,13.6625018349291,13.6625018349291,13.6625018349291,13.6625018349291,13.6625018349291,13.6625018349291,13.6625018349291
2023-07-30,11.5374266426046,11.5374266426046,11.5374266426046,11.5374266426046,11.5374266426046,11.5374266426046,11.5374266426046,11.5374266426046,11.5374266426046
2023-08-06,9.73621482626815,9.73621482626815,9.73621482626815,9.73621482626815,9.73621482626815,9.73621482626815,9.73621482626815,9.73621482626815,9.73621482626815
2023-08-13,8.21219862123606,8.21219862123606,8.21219862123606,8.21219862123606,8.21219862123606,8.21219862123606,8.21219862123606,8.21219862123606,8.21219862123606
2023-08-20,6.92433351662052,6.92433351662052,6.92433351662052,6.92433351662052,6.92433351662052,6.92433351662052,6.92433351662052,6.92433351662052,6.92433351662052
2023-08-27,5.83699499230155,5.83699499230155,5.83699499230155,5.83699499230155,5.83699499230155,5.83699499230155,5.83699499230155,5.83699499230155,5.83699499230155
2023-09-03,4.91953995164586,4.91953995164586,4.91953995164586,4.91953995164586,4.91953995164586,4.91953995164586,4.91953995164586,4.91953995164586,4.91953995164586
2023-09-10,4.14577332875363,4.14577332875363,4.14577332875363,4.14577332875363,4.14577332875363,4.14577332875363,4.14577332875363,4.14577332875363,4.14577332875363
2023-09-17,3.49339896215742,3.49339896215742,3.49339896215742,3.49339896215742,3.49339896215742,3.49339896215742,3.49339896215742,3.49339896215742,3.49339896215742
2023-09-24,2.94349657479845,2.94349657479845,2.94349657479845,2.94349657479845,2.94349657479845,2.94349657479845,2.94349657479845,2.94349657479845,2.94349657479845
2023-10-01,2.48004471303694,2.48004471303694,2.48004471303694,2.48004471303694,2.48004471303694,2.48004471303694,2.48004471303694,2.48004471303694,2.48004471303694
