date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-01,185.799420749486,123.745761415246,278.303658358605,86.4216490037109,402.93131663635,70.4004830479761,500.692459504958,58.3208905217726,608.154949224843
2023-01-08,235.724994445744,156.997092911411,353.085752669087,109.64373650475,511.201714154875,89.3175738036191,635.231943994955,73.9921122404993,771.570338862721
2023-01-15,298.843475457043,199.035138351004,447.629126941319,139.002295264525,648.082725706895,113.233534006968,805.323687931953,93.8044776725951,978.168488952389
2023-01-22,378.410075340806,252.027927274248,566.80966981644,176.011435227585,820.633720333885,143.381782283019,1019.73983858273,118.779770611034,1238.60429288068
2023-01-29,478.243829963833,318.519006368764,716.347806303557,222.447520259232,1037.1367967845,181.20937357261,1288.77193751061,150.116754603021,1565.37814249109
2023-02-05,602.57005025783,401.322508834489,902.572509255506,280.275886617234,1306.75511654786,228.317302805756,1623.80635671844,189.14171955449,1972.32024104669
2023-02-12,755.541917303543,503.204528091193,1131.70471027657,351.428320505022,1638.49541772004,286.279234491697,2036.03509261667,237.158314411979,2473.02469782457
2023-02-19,940.159112572576,626.162906038542,1408.23754677315,437.300076107005,2038.86291759378,356.231765417111,2533.5416897486,295.108114203009,3077.31001024357
2023-02-26,1156.19826385287,770.04887275923,1731.83643587335,537.787255387175,2507.37320314379,438.090258549414,3115.7242044602,362.921004250836,3784.44504084516
2023-03-05,1396.86787263127,930.339167893933,2092.32858546444,649.730900699989,3029.29798605355,529.281375532556,3764.28089996155,438.465189743251,4572.19999248159
2023-03-12,1644.64776897948,1095.36504264271,2463.47103221297,764.981783323855,3566.6423947114,623.166621902679,4431.99840531235,516.241235277346,5383.22819523234
2023-03-19,1868.67333519073,1244.57010558352,2799.03254468136,869.183716639192,4052.47230736441,708.051214183691,5035.70271873719,586.560994447642,6116.5041995099
2023-03-26,2028.3385798151,1350.91003488951,3038.19056526312,943.449468778558,4398.72810826007,768.549305631913,5465.96877503575,636.678584773315,6639.1172859545
2023-04-02,2086.6509473852,1389.74712219463,3125.53499915236,970.572540219742,4525.18640907945,790.644201450461,5623.10899980317,654.982351229652,6829.98416161926
2023-04-09,2028.3385798151,1350.91003488951,3038.19056526312,943.449468778558,4398.72810826007,768.549305631913,5465.96877503575,636.678584773315,6639.1172859545
2023-04-16,1868.67333519073,1244.57010558352,2799.03254468136,869.183716639192,4052.47230736441,708.051214183691,5035.70271873719,586.560994447642,6116.5041995099
2023-04-23,1644.64776897948,1095.36504264271,2463.47103221297,764.981783323855,3566.6423947114,623.166621902679,4431.99840531235,516.241235277345,5383.22819523234
2023-04-30,1396.86787263127,930.339167893932,2092.32858546444,649.730900699989,3029.29798605355,529.281375532556,3764.28089996154,438.465189743251,4572.19999248159
2023-05-07,1156.19826385287,770.04887275923,1731.83643587335,537.787255387175,2507.37320314379,438.090258549414,3115.7242044602,362.921004250836,3784.44504084516
2023-05-14,940.159112572576,626.162906038542,1408.23754677315,437.300076107005,2038.86291759378,356.231765417111,2533.5416897486,295.108114203009,3077.31001024357
2023-05-21,755.541917303543,503.204528091193,1131.70471027657,351.428320505022,1638.49541772004,286.279234491697,2036.03509261667,237.158314411979,2473.02469782457
2023-05-28,602.570050257829,401.322508834488,902.572509255505,280.275886617234,1306.75511654786,228.317302805756,1623.80635671844,189.14171955449,1972.32024104669
2023-06-04,478.243829963833,318.519006368764,716.347806303557,222.447520259232,1037.13679678451,181.20937357261,1288.77193751061,150.116754603021,1565.37814249109
2023-06-11,378.410075340806,252.027927274248,566.80966981644,176.011435227585,820.633720333885,143.381782283019,1019.73983858273,118.779770611034,1238.60429288068
2023-06-18,298.843475457043,199.035138351004,447.629126941319,139.002295264525,648.082725706895,113.233534006968,805.323687931953,93.8044776725951,978.168488952389
2023-06-25,235.724994445744,156.997092911411,353.085752669087,109.64373650475,511.201714154875,89.3175738036191,635.231943994955,73.9921122404993,771.570338862721
2023-07-02,185.799420749486,123.745761415246,278.303658358605,86.4216490037109,402.93131663635,70.4004830479761,500.692459504958,58.3208905217726,608.154949224843
2023-07-09,146.380186694187,97.4918413927734,219.25871083923,68.0864184858752,317.445345718747,55.4643055955394,394.465469284356,45.9475213017957,479.128700441725
2023-07-16,115.291052538946,76.7859179713643,172.691182610652,53.6258016069017,250.024329508232,43.6844515290226,310.686440365557,36.1889010533011,377.368368103997
2023-07-23,90.7886571388389,60.4668812216652,135.989742687473,42.2289016247792,196.887552227204,34.4003511532424,244.657361441874,28.4978032345541,297.167617367909
2023-07-30,71.4857754619496,47.6108142814152,107.07650622058,33.2504728529828,155.026627701333,27.0863768211954,192.639937149868,22.4387894631901,233.985810994413
2023-08-06,56.2830916574641,37.4855529896816,84.3048393198412,26.1791859869322,122.057539977391,21.3259913520476,151.671730066988,17.6667936505983,184.224690319747
2023-08-13,44.3116406411184,29.5123509458473,66.3731439449563,20.6108557218196,96.0958200720981,16.7899388125068,119.411052240123,13.9090548950377,145.039976203712
2023-08-20,34.8856076630428,23.2344431714744,52.2541577230115,16.2264862214055,75.6541854147189,13.2183599980744,94.0097694151841,10.950301659148,114.186873518842
2023-08-27,27.4642456267201,18.2916823586665,41.1379109856385,12.7745575639028,59.5599523731512,10.406362683317,74.0106757912422,8.620797933588,89.8954196802189
2023-09-03,21.6214426898746,14.4002703440186,32.3861429454952,10.0568705949713,46.8890394569903,8.19249060853447,58.2654847618453,6.78679076044671,70.7708739251545
2023-09-10,17.0215436799755,11.3366547357617,25.4960852834688,7.91730064323276,36.9135327682374,6.449562073222,45.8696724420311,5.34292077697002,55.7145764538268
2023-09-17,13.4002077912988,8.92477979515646,20.0717894385269,6.23289378214933,29.0601733136116,5.07741680595793,36.1108929717773,4.20621360611806,43.8612922260266
2023-09-24,10.5492862642366,7.02601469848215,15.8014753144345,4.90683292278266,22.8775621951683,3.99718602898653,28.4282268715152,3.31133308606445,34.5297128834181
2023-10-01,8.30489172408957,5.53120750174075,12.4396606822717,3.86288845626059,18.0102873486434,3.14677186117473,22.3800302847193,2.60683633502202,27.1834055478104
