date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-07-09,2.40479087672014,1.56993410755632,3.59761239274823,1.08663388466016,5.18745103820523,0.875024621632013,6.52569105422357,0.737483220571079,7.80587285716161
2023-07-16,2.08456723585262,1.36088057998745,3.11855180166383,0.941936953960527,4.49668641731576,0.758505728908214,5.65672545360131,0.639279437341468,6.76643734920659
2023-07-23,1.80556223344918,1.17873606434898,2.70115506916525,0.815865164294238,3.89483583504967,0.656984948442477,4.89961161643015,0.553716276852199,5.86079619913547
2023-07-30,1.56297627501369,1.02036721246713,2.33824191159184,0.706249760755162,3.3715459331616,0.568715865027305,4.24132526223298,0.479321835479264,5.0733700795459
2023-08-06,1.3523838967494,0.882884922165272,2.02319175184771,0.611091043925177,2.91727040266095,0.492088197360577,3.66985735945997,0.414738945194063,4.38979407909952
2023-08-13,1.16977841449505,0.763673485697714,1.75001051505009,0.52857854503674,2.52336629745481,0.425644044330739,3.17433528577983,0.358738866164093,3.79706263151424
2023-08-20,1.01157823919204,0.660394712714211,1.51334007658714,0.457093879693247,2.18210765764363,0.368080183008447,2.74503996586434,0.31022322353304,3.28355001536519
2023-08-27,0.87461069528282,0.570977366327494,1.30843405413742,0.395203436016319,1.88665060367254,0.3182421806918,2.373361960654,0.268219044968603,2.83895782913265
2023-09-03,0.756083672252156,0.493598656218303,1.13111539784235,0.34164556505139,1.63097218496763,0.275114079830892,2.05172454038489,0.23187006696991,2.45422297302861
2023-09-10,0.653551661366862,0.426662066195681,0.977725580629874,0.295315234057179,1.40979711670489,0.237806039909999,1.77349152117189,0.200426319269717,2.12140740536008
2023-09-17,0.564880202614567,0.368774143877934,0.845071410166033,0.255247961424348,1.21852108716875,0.205541400853272,1.53287078747466,0.173233221688372,1.83358273845038
2023-09-24,0.48821111214563,0.318721799914175,0.730373008453874,0.220604104273971,1.05313574875888,0.177644030429965,1.32481993255335,0.149720920346642,1.5847173680482
2023-10-01,0.421929798302179,0.275450970710764,0.63121491599801,0.190654089809378,0.910158214354819,0.153526431628093,1.14495756655821,0.129394264390753,1.36957038222245
