date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-05-07,12.3020468873748,4.73399578709295,32.1322978193041,1.99906784210634,78.2212512443576,1.21492761387657,132.463992671871,0.79491694902346,206.800208257499
2023-05-14,9.50702570935252,3.65843343533729,24.8318498755034,1.54488025802838,60.449407599073,0.938896442670897,102.368215259151,0.614312068581196,159.815266077484
2023-05-21,7.27175811464542,2.79827191317398,18.9934487771725,1.1816519588689,46.2366973302321,0.71814550991351,78.2996620341737,0.4698765845595,122.23990903905
2023-05-28,5.52855910658086,2.12746510876233,14.4403048818318,0.898384213971107,35.1527526154165,0.545990369328461,59.5295254265127,0.357236919817733,92.9363369422814
2023-06-04,4.18858038449271,1.61182298162415,10.9403511128492,0.680639281200428,26.6326410240586,0.413656525507506,45.1011190606331,0.270651995595747,70.4109896301335
2023-06-11,3.16701401522776,1.21871027992414,8.27207362050008,0.51463597328988,20.1371203709008,0.312768502336229,34.1012617774507,0.204641808111057,53.2382264430856
2023-06-18,2.39185316508757,0.920417789863078,6.2473943518711,0.388673266257333,15.2083428943792,0.236215036831408,25.7546100281497,0.154553517630857,40.2075961171221
2023-06-25,1.80523846778212,0.694680436468595,4.71518769296589,0.293349082580731,11.4784159934621,0.178282043973638,19.4381550774839,0.116648446246929,30.3464695354818
2023-07-02,1.36198579517018,0.524110749653624,3.55743508350493,0.221321055711838,8.66004121514013,0.134507222042704,14.6653705714426,0.0880069473658949,22.8952912197079
2023-07-09,1.02734974970446,0.39533822554059,2.68338337711665,0.166943100285032,6.53229366000317,0.101459179228626,11.0621306325829,0.0663838901031333,17.2699831285969
2023-07-16,0.774839168484472,0.298168702563191,2.02383905310557,0.125910434149894,4.9267320980701,0.0765216968138075,8.34318799754695,0.0500675044920907,13.0252227841126
2023-07-23,0.584352561208828,0.224866852505541,1.52629807869656,0.0949565892781539,3.71554335014841,0.0577095884409849,6.29209708712734,0.0377588997475598,9.82309955896905
2023-07-30,0.440677983246642,0.169578911156255,1.15102765659456,0.0716096429397226,2.80200389097591,0.0435205503259164,4.74506118191967,0.0284751311022668,7.40789720151579
2023-08-06,0.33232123670219,0.127881754061937,0.868005547950963,0.0540018017832577,2.11302909084138,0.0328194365412029,3.57831491508969,0.0214734820955783,5.58639562892023
2023-08-13,0.250604776564012,0.0964361432971716,0.654566462737108,0.0407229751677743,1.5934437065727,0.0247492686383311,2.69842161960699,0.0161932389155022,4.21272333443534
2023-08-20,0.188980707151362,0.0727223591071275,0.493607642686042,0.0307091379104164,1.20161364281529,0.0186633884352805,2.03487592238927,0.0122112985366058,3.17680870129496
2023-08-27,0.142509500762815,0.0548396037186498,0.372227301888318,0.0231576226930123,0.906131440233428,0.0140739772252204,1.53449077519699,0.00920848526999942,2.39561714454749
2023-09-03,0.107465523204394,0.0413542021717903,0.280694280270932,0.017463018434234,0.683308051711634,0.010613098200325,1.15714989615548,0.00694406114794742,1.806519905397
2023-09-10,0.0810389717198961,0.0311849039614739,0.211669521187261,0.0131687355613046,0.51527764651847,0.00800326038780638,0.872598345162947,0.00523646615407469,1.36228355996977
2023-09-17,0.0611108549232733,0.0235162922398972,0.159618330865095,0.00993044051930212,0.388566844239276,0.00603519608026244,0.658019589165755,0.00394877818240781,1.02728738076071
2023-09-24,0.046083198156105,0.0177334445173232,0.120366883753111,0.00748846434570387,0.293015093676124,0.00455109222783534,0.496207214842545,0.00297774147789089,0.774669050045193
2023-10-01,0.0347509560852889,0.0133726428789701,0.0907676649797212,0.00564698862136875,0.220960242780303,0.0034319407610093,0.374185729770415,0.00224549005867599,0.584171481492254
