date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-04-09,20.6169618101235,9.93544245301245,42.1476696754762,5.34484853788663,80.4783318123927,3.70192524002156,115.753091774984,2.70198298753368,160.528568158821
2023-04-16,18.9807176059709,9.14692616825847,38.8026627408864,4.92066007002537,74.0912508641592,3.40812570864652,106.566465380956,2.48754285596686,147.788381623586
2023-04-23,16.6881124222053,8.04210543470129,34.115843854983,4.32631316395582,65.142064151144,2.9964717960405,93.6947270189087,2.18708247481485,129.93761239324
2023-04-30,14.1568461397829,6.82227242953414,28.9411252851583,3.67009451189603,55.2612635919516,2.5419645497054,79.4830356458229,1.85534405016177,110.228571085977
2023-05-07,11.7028095898789,5.63965691403236,23.9242890107607,3.03389729785095,45.6819293737579,2.10132446278609,65.7049474582261,1.53372706945948,91.1208588442998
2023-05-14,9.50395675302612,4.58001602104361,19.4291299331924,2.46385523838952,37.0987050441689,1.70650446501894,53.3595778267546,1.24555352517183,74.0000676849245
2023-05-21,7.62814558864249,3.6760509243386,15.5943714436467,1.97756018426645,29.7764742181638,1.36968894588963,42.8279124988002,0.999716631226499,59.3945558191084
2023-05-28,6.07632915906053,2.92822091059816,12.4219619066177,1.57525921232368,23.7189571755461,1.09104903466232,34.1153024039836,0.79634129245826,47.3117440168473
2023-06-04,4.81694572677284,2.3213161817148,9.84737902735156,1.24877009337909,18.802952641216,0.86491759212545,27.0445454534659,0.631291143936754,37.5058850833155
2023-06-11,3.80703123771844,1.8346320921349,7.78279052604089,0.986954602332177,14.8607503855784,0.683580110311898,21.374421716854,0.498935475171396,29.6424506750922
2023-06-18,3.00316211109505,1.44724254750286,6.13942470311932,0.778555383977148,11.7228464159271,0.539239569890468,16.861131269596,0.393583351791441,23.383334464256
2023-06-25,2.36624221105774,1.14030687617169,4.83735654178002,0.613436952473154,9.2366289254359,0.42487597570355,13.2851704504742,0.310110978404328,18.4241246385558
2023-07-02,1.86303813431474,0.897809693868803,3.80864632728554,0.482983707295305,7.27237128988137,0.334522028806198,10.459951671237,0.244162907726449,14.5060580157827
2023-07-09,1.46617973454269,0.706561156414865,2.99734071904033,0.380100069186798,5.72323411469838,0.263263220628684,8.23180636090655,0.192152109311069,11.4160241269908
2023-07-16,1.15353455917442,0.555895496911234,2.35819389913485,0.299048305894309,4.50282334833238,0.207125508558109,6.47647276662113,0.151177985540575,8.98169443254537
2023-07-23,0.90739930713691,0.437281384182189,1.85501465313784,0.235238921461678,3.54203413668069,0.162930136302565,5.09455642605891,0.118920407059195,7.0652268197669
2023-07-30,0.713706277950863,0.343939505647851,1.45904409803077,0.185024931962239,2.78595319632952,0.12815114606318,4.00707480825147,0.0935357129182972,5.55708682688428
2023-08-06,0.561321481064074,0.270504321835304,1.14752079300165,0.145519903707466,2.19111898360875,0.10078934896688,3.15151657704364,0.0735647233739164,4.37058255536755
2023-08-13,0.441454465061117,0.212739659394744,0.90247424142891,0.114444954298109,1.72321796229966,0.0792663556144104,2.47852810124548,0.0578553942792977,3.43726945978928
2023-08-20,0.347175522171963,0.167306048941719,0.709737902348435,0.0900035902069572,1.35520001093355,0.0623378866431705,1.94920281902383,0.0454995436881563,2.70319118730144
2023-08-27,0.273026898501293,0.131573364842345,0.558154379706024,0.0707809148941532,1.06576078151856,0.0490239626999963,1.53289839358102,0.0357818985010361,2.12585236801163
2023-09-03,0.214712604686539,0.10347134303523,0.438941296047108,0.0556632137069376,0.838130875121548,0.0385532076918131,1.20549516773723,0.0281394421940094,1.67180340699164
2023-09-10,0.168852317965769,0.0813709849034543,0.345188189564632,0.0437741541702308,0.65911519833481,0.0303186601144449,0.948014457121088,0.0221291621312074,1.31472430724653
2023-09-17,0.13278679667118,0.0639907853056486,0.271458719034605,0.0344243406266635,0.518333398549565,0.023842833811589,0.745526057774327,0.017402547905892,1.033909580681
2023-09-24,0.104424345049604,0.0503227430156275,0.213476788760772,0.0270715109771452,0.407620539223545,0.0187501496181669,0.586286229144301,0.01368546958601,0.813072786675309
2023-10-01,0.0821198233773725,0.0395740549423147,0.167879206519091,0.0212891706330143,0.320554815738861,0.0147452107476638,0.461058401305229,0.01076232122601,0.639404476063582
