date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-19,344.365063524321,161.133787929374,742.283358204675,78.8652049553567,1437.27291289164,52.1494587710126,2131.17877784649,37.0752072414193,3091.11880181019
2023-03-26,376.045619239064,175.957614405208,810.571206702028,86.1205678948274,1569.49772143683,56.9470529786843,2327.2408502259,40.4860154013024,3375.49248484126
2023-04-02,387.69396899834,181.40805906016,835.679375598048,88.7882295959164,1618.11431865361,58.7110389338936,2399.3292193242,41.7401059786852,3480.05138690425
2023-04-09,376.045619239064,175.957614405209,810.571206702028,86.1205678948274,1569.49772143683,56.9470529786843,2327.2408502259,40.4860154013025,3375.49248484126
2023-04-16,344.365063524321,161.133787929374,742.283358204675,78.8652049553567,1437.27291289164,52.1494587710126,2131.17877784649,37.0752072414193,3091.11880181019
2023-04-23,300.441069898734,140.581065764582,647.60462058686,68.8058954415301,1253.94779385086,45.4977605087294,1859.34550273116,32.3462398198318,2696.84453613093
2023-04-30,252.577090429217,118.184762729758,544.433192411007,57.8442650362557,1054.17839654125,38.249404364768,1563.12876046134,27.193083631251,2267.20383636456
2023-05-07,206.816099372107,96.7724807956655,445.794783017753,47.3642532088529,863.186220272433,31.3195175405058,1279.92682355159,22.2663404545429,1856.4401590088
2023-05-14,166.367484904226,77.8459427810326,358.60727022343,38.1008620926854,694.366255367439,25.1941187240594,1029.60169513985,17.9115410777501,1493.36188559385
2023-05-21,132.297085492701,61.9038711397898,285.168082659689,30.2981860459294,552.16698084049,20.0346148207321,818.749550513197,14.2434363459498,1187.53628549284
2023-05-28,104.438872302685,48.868578388804,225.119343020901,23.9182017628679,435.895443856475,15.8158629957979,646.342883786704,11.24415117798,937.473036639448
2023-06-04,82.0721617922402,38.4028454506742,176.907608590669,18.7958609814584,342.543734951545,12.4287254166537,507.921586683409,8.83609497449411,736.70307848544
2023-06-11,64.3142020359228,30.0936189218608,138.630096151165,14.7289991417641,268.42752152163,9.73952117307643,398.022555163788,6.92422844711698,577.302578554458
2023-06-18,50.3114307804138,23.5415037019922,108.446941201194,11.5221365939009,209.984299596072,7.61898973822164,311.363331880901,5.41665494085298,451.609719173285
2023-06-25,39.315751139225,18.3964535818963,84.7456112048431,9.00394697370278,164.091744917689,5.95384189703553,243.314155058278,4.23283246686226,352.909369812323
2023-07-02,30.7033386139187,14.3665713423613,66.1814443695019,7.03156431671356,128.146207613214,4.64960781675203,190.014349868557,3.30559851357892,275.601904259739
2023-07-09,23.9680831283047,11.2150401795829,51.6635138655705,5.48908117727011,100.03534127908,3.62964393114592,148.331743022753,2.58046399964932,215.144334454298
2023-07-16,18.7058130917006,8.75274189813893,40.3206225903223,4.28393568219609,78.0722591170062,2.8327438870262,115.765029923193,2.01391479697845,167.908701188032
2023-07-23,14.5967536667092,6.83004886069904,31.4634917367165,3.34289418858709,60.9223201871963,2.21048208474528,90.3352138035531,1.57152314380164,131.024614526177
2023-07-30,11.3893054149147,5.32923376316925,24.5497954539296,2.60833632963166,47.5354265092307,1.72475717219095,70.485216317433,1.22620121295771,102.233646315039
2023-08-06,8.88617006720295,4.15797766608199,19.1542547654385,2.03507759017669,37.0881163327918,1.34569097924499,54.9940138228342,0.956707377491498,79.7647911483738
2023-08-13,6.93294330620603,3.24403237946256,14.9440491637148,1.58775686822595,28.9359539514367,1.04990104805804,42.9060413126248,0.74641808097483,62.2320719366005
2023-08-20,5.40893720859434,2.53092614033824,11.6590342656234,1.23873466483722,22.5752254246758,0.819110815330037,33.4743950843503,0.582339758604159,48.552159537275
2023-08-27,4.21988788581708,1.97455140402465,9.09602303751206,0.966423015150276,17.6125025333648,0.639045282548446,26.1157023744068,0.454323723495758,37.8789144632814
2023-09-03,3.29220332159025,1.54047331750899,7.09638693435581,0.753968149540769,13.7406350383722,0.49855992831554,20.3745228378353,0.354446874429314,29.5517538353041
2023-09-10,2.56844585319153,1.2018159019404,5.53631832962996,0.588215908302731,10.7198959593656,0.388956590879988,15.8953908922966,0.27652532844324,23.0551008484374
2023-09-17,2.00379358177473,0.937606291287229,4.31920303937473,0.458901347011153,8.36321259954852,0.303447596306472,12.4009163791428,0.215733447385777,17.9866213842363
2023-09-24,1.56327296741704,0.731479820367175,3.36965514494752,0.358014955741311,6.52461625615968,0.236736672204252,9.67465787046952,0.168305892150415,14.0323829963754
2023-10-01,1.2195966157272,0.57066829145428,2.62885631402938,0.279307477006569,5.09021781274631,0.184691509580617,7.54774133697113,0.131304833354055,10.9474462679695
