date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-19,1504.19525595101,658.98979536841,3425.25649408425,311.974210900317,7131.79012486742,204.658763972859,11177.8594750786,139.265341701937,15711.8369770895
2026-04-26,1310.99009366748,574.346375670318,2985.30215026879,271.902931718439,6215.753019315,178.371531946507,9742.12821258396,121.377515744806,13693.7425834786
2026-05-03,1115.5335474974,488.716621916968,2540.22110016463,231.364709359692,5289.04150343855,151.777979685711,8289.66664023832,103.281246272764,11652.1317105685
2026-05-10,932.829479713355,408.673744660411,2124.17917196613,193.471385903378,4422.79288229692,126.919512317487,6931.97029919776,86.3656601282032,9743.72486197819
2026-05-17,770.58250047032,337.593143104523,1754.72080736944,159.820918572058,3653.5367636001,104.844408637403,5726.29309269172,71.3440856916433,8048.99934160012
2026-05-24,631.263189240441,276.557181160739,1437.471850724,130.925712306673,2992.98682229318,85.8888123336303,4690.99419985766,58.4452606173409,6593.76120204069
2026-05-31,514.239420195117,225.288923724532,1170.99286583231,106.654662481154,2438.14598155103,69.9667172242962,3821.3762161168,47.6106597775438,5371.40767153295
2026-06-07,417.351441848767,182.842181008439,950.365805803654,86.5598307292624,1978.77428465521,56.784270455006,3101.38976323091,38.640323408092,4359.37940273272
2026-06-14,337.887265112344,148.028827250355,769.415103867417,70.0787430951205,1602.01346940371,45.9724824729231,2510.88171758429,31.2831630378019,3529.34873652646
2026-06-21,273.112953532285,119.651121520732,621.915216128999,56.6443736794132,1294.90121529699,37.1593775965975,2029.53586200313,25.2860582071518,2852.75876602715
2026-06-28,220.523907432854,96.6117956150179,502.162829623907,45.7372616579106,1045.56254854857,30.0041833951528,1638.74020904369,20.4171215143647,2303.44808589706
2026-07-05,177.938937517229,77.9552678142271,405.191080659271,36.9050224036781,843.655870070171,24.2101302147078,1322.28607346249,16.4744083837368,1858.63342347775
2026-07-12,143.51332299387,62.8733636661935,326.799289937644,29.7650557782062,680.434867524888,19.5262278493183,1066.46510875533,13.2871260472668,1499.04603541279
2026-07-19,115.714340945164,50.6945953718176,263.497239612362,23.9994708555267,548.632493549854,15.7439361001033,859.88746289365,10.713367940623,1208.67610348386
2026-07-26,93.2824755696404,40.8671675062763,212.416841473919,19.3470406129339,442.277048447502,12.6918869574156,693.193519444827,8.6365222756903,974.36755179958
2026-08-02,75.1899145466958,32.9407942252605,171.217627546551,15.5945939634925,356.495400402469,10.2302376725836,558.745478966932,6.96142944239287,785.384527045373
2026-08-09,60.6016512127577,26.5496580804159,137.9981744707,12.568948240967,287.328560544192,8.24537837282025,450.338304507985,5.61078066857112,633.005097330464
2026-08-16,48.8412541160792,21.3974136191132,111.218156139277,10.1298097118463,231.569387294051,6.64527471332924,362.945350968397,4.52194880732188,510.163703410478
2026-08-23,39.3617619654093,17.2444364255926,89.6320675505492,8.16373710807969,186.624591569268,5.35550788354362,292.50208189406,3.64429365696761,411.147146412525
2026-08-30,31.7214298520862,13.8971975109729,72.2339956682025,6.57911132719107,150.399743165492,4.31597467103774,235.72583667737,2.93691643431741,331.341248780266
2026-09-06,25.5637646042824,11.1995167773425,58.2121572167166,5.30199471013504,121.204613056694,3.47817109893608,189.967470825452,2.36681135558589,267.022316680049
2026-09-13,20.601216104277,9.02541816375737,46.9117616001217,4.27274857588572,97.6758495889896,2.80297348868677,153.090164138129,1.90735570324856,215.186790198688
2026-09-20,16.6019194986089,7.27332139217134,37.804821117403,3.44328351955513,78.7141197697538,2.25883462317798,123.370900445163,1.53708235864635,173.412761167094
2026-09-27,13.3789508901911,5.86133487290974,30.4656847170337,2.7748310135459,63.4331676438014,1.82032189079665,99.4206253362925,1.23868504435476,139.747745167743
2026-10-04,13.3789508901911,5.86133487290974,30.4656847170337,2.7748310135459,63.4331676438014,1.82032189079665,99.4206253362925,1.23868504435476,139.747745167743
