date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-18,800.458266833461,516.50285709663,1225.886866465,350.823867213654,1789.33207077419,276.544113099183,2245.8284679137,228.578683412471,2741.58651026093
2026-01-25,1020.32548429085,658.374145962033,1562.60939831349,447.187001555492,2280.81985946892,352.504331352498,2862.70517040582,291.363916789829,3494.63638482136
2026-02-01,1296.89247029761,836.831467686233,1986.16656536569,568.40044089986,2899.05343676323,448.053312513393,3638.66318869972,370.340323376099,4441.88416704385
2026-02-08,1640.87693422713,1058.79052011665,2512.97233909747,719.161529762818,3667.99100497902,566.893834797708,4603.77296846251,468.568449859691,5620.03823843494
2026-02-15,2060.92259511678,1329.82874028371,3156.26441357032,903.258626720257,4606.95460041125,712.012149599317,5782.28600547743,588.516594713137,7058.70351969226
2026-02-22,2558.77100835994,1651.06988238389,3918.70994830074,1121.4550185335,5719.83726914052,884.009933372358,7179.08854409094,730.682076104543,8763.84487490826
2026-03-01,3120.99565286298,2013.85036357589,4779.74647732022,1367.86614600883,6976.62557288129,1078.24856156676,8756.51008410769,891.230819677312,10689.4761850868
2026-03-08,3707.97299306288,2392.60274308915,5678.69129690483,1625.12585458844,8288.74567102495,1281.03880645615,10403.3797277383,1058.84793748986,12699.886002062
2026-03-15,4245.69281318863,2739.57126714615,6502.19914564971,1860.79703769734,9490.75626808973,1466.81145309366,11912.0486113481,1212.39908890136,14541.5877699611
2026-03-22,4632.98289249495,2989.47365528466,7095.32665948246,2030.53805854183,10356.4985413714,1600.61329627728,12998.6600206942,1322.99355721356,15868.0644908331
2026-03-29,4775.2689305841,3081.28499416774,7313.23506595673,2092.89900876403,10674.5625576048,1649.77059508989,13397.8688841262,1363.62472638501,16355.3971836003
2026-04-05,4632.98289249495,2989.47365528466,7095.32665948246,2030.53805854183,10356.4985413714,1600.61329627728,12998.6600206942,1322.99355721356,15868.0644908331
2026-04-12,4245.69281318863,2739.57126714615,6502.19914564971,1860.79703769734,9490.75626808973,1466.81145309366,11912.0486113481,1212.39908890136,14541.5877699611
2026-04-19,3707.97299306288,2392.60274308915,5678.69129690484,1625.12585458844,8288.74567102495,1281.03880645615,10403.3797277383,1058.84793748986,12699.886002062
2026-04-26,3120.99565286298,2013.85036357589,4779.74647732022,1367.86614600883,6976.62557288129,1078.24856156676,8756.5100841077,891.230819677313,10689.4761850868
2026-05-03,2558.77100835994,1651.06988238389,3918.70994830074,1121.4550185335,5719.83726914052,884.009933372358,7179.08854409094,730.682076104543,8763.84487490826
2026-05-10,2060.92259511678,1329.82874028371,3156.26441357032,903.258626720257,4606.95460041125,712.012149599317,5782.28600547743,588.516594713137,7058.70351969226
2026-05-17,1640.87693422713,1058.79052011665,2512.97233909747,719.161529762818,3667.99100497902,566.893834797708,4603.77296846251,468.568449859691,5620.03823843494
2026-05-24,1296.89247029761,836.831467686233,1986.16656536569,568.40044089986,2899.05343676323,448.053312513393,3638.66318869972,370.340323376099,4441.88416704385
2026-05-31,1020.32548429085,658.374145962033,1562.6093983135,447.187001555492,2280.81985946892,352.504331352498,2862.70517040582,291.36391678983,3494.63638482136
2026-06-07,800.45826683346,516.50285709663,1225.886866465,350.823867213654,1789.33207077419,276.544113099183,2245.8284679137,228.578683412471,2741.58651026093
2026-06-14,626.871125030145,404.494201040981,960.041405007411,274.744307654711,1401.2980497984,216.572838937294,1758.79877395119,179.009178074361,2147.04687460278
2026-06-21,490.400976822513,316.435617129438,751.039925125045,214.93233851506,1096.23478415531,169.424826774349,1375.90742712615,140.038793114997,1679.63372780696
2026-06-28,383.388274835293,247.384713900364,587.151973252146,168.030942767529,857.020239712643,132.453839044442,1075.6642008278,109.48026990127,1313.11295795429
2026-07-05,299.606873937508,193.324015512615,458.842324554368,131.311333162131,669.736587619403,103.508853196347,840.600534158115,85.5556718239382,1026.15988615858
2026-07-12,234.076660045653,151.040058804678,358.484027444819,102.590831407776,523.251357620793,80.8693282731903,656.74382861244,66.842878620624,801.717516250743
2026-07-19,182.851856724781,117.98679623534,280.034199102456,80.1400874490949,408.744221897491,63.1720686033141,513.023504483123,52.2151352562295,626.271480405763
2026-07-26,142.823912409705,92.1584070999163,218.732150937523,62.5966891195612,319.266372198389,49.3431248364068,400.717965794041,40.7847644419678,489.174923702303
2026-08-02,111.552227819773,71.9800728804196,170.840150792799,48.8909735604911,249.362130512867,38.5393132720002,312.979675864805,31.8548291938333,382.068741934641
2026-08-09,87.12459855377,56.2179265815262,133.42969338753,38.1848621727459,194.756984598701,30.1000012548905,244.44360411399,24.879280851258,298.403594545687
2026-08-16,68.0447019202955,43.9064526013988,104.209188502229,29.8225484827743,152.106077777052,23.5082358735404,190.911550289599,19.4308298415902,233.054544639016
2026-08-23,53.1425441891789,34.290702019579,81.3868126189324,23.2912490738248,118.794024098718,18.3598050761193,149.100888256865,15.1753730172655,182.014338919072
2026-08-30,41.5037190252836,26.7806459685859,63.5621695354847,18.1901990590951,92.7767737375269,14.3387977159248,116.44608791412,11.8517927100055,142.151116329281
2026-09-06,32.4137770216667,20.9152795775512,49.6410933459112,14.2062704289717,72.4572575022936,11.1983842132228,90.9426339936987,9.25607090716634,111.017872525384
2026-09-13,25.3145970150816,16.3344701732712,38.7688319259987,11.0948505247106,56.5878599480243,8.74574361970514,71.0246180043036,7.2288306543638,86.7030307073822
2026-09-20,19.7702260510517,12.7569152120944,30.2777314786243,8.66487042023534,44.19405856041,6.83026193318829,55.4688961589283,5.64558132355021,67.7134427767109
2026-09-27,15.44015968519,9.96290115533037,23.6463158149066,6.76709424537893,34.5146949532763,5.33430091632621,43.320122493466,4.40908854184316,52.8828738025871
2026-10-04,15.44015968519,9.96290115533037,23.6463158149066,6.76709424537893,34.5146949532763,5.33430091632621,43.320122493466,4.40908854184316,52.8828738025871
