date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-18,22.9994287642425,9.49334885789326,54.265614934373,4.29096443105661,121.932635834477,2.66728505539231,197.671724465961,1.74271750290317,291.837239013631
2026-01-25,28.8384565668137,11.9034925396758,68.042410765844,5.38034194862946,152.888537303874,3.34444759518687,247.856044553658,2.18515353276229,365.928024915041
2026-02-01,35.9796664543859,14.8511308234388,84.8916181916831,6.7126653700669,190.748023013914,4.17262652979393,309.232146009031,2.72625877457273,456.542057035962
2026-02-08,44.5419684523408,18.385345552267,105.093797469075,8.31011953720302,236.141500483433,5.16561206839163,382.822017248159,3.37504330352493,565.188171698122
2026-02-15,54.4907943088667,22.4918681772667,128.567387118342,10.1662551099047,288.885704375592,6.31939526874087,468.328556720501,4.12888780684838,691.427736130694
2026-02-22,65.4906288500057,27.0322099287317,154.520761511679,12.2184755910028,347.201884011734,7.59506583361086,562.868133545456,4.96236955895541,831.003434944729
2026-03-01,76.7289574194214,31.6709935603914,181.03684662428,14.3151914986111,406.782451811453,8.89839497921967,659.457479794145,5.81392253020776,973.605358429254
2026-03-08,86.8175032252481,35.8351876273524,204.840096155326,16.1973943853711,460.267388087514,10.0683817529937,746.164861409294,6.57835392260777,1101.61781403478
2026-03-15,93.9669674060407,38.7862329907398,221.708779034319,17.5312577963002,498.170634350897,10.8975179528083,807.611905512497,7.12008461044196,1192.33658398063
2026-03-22,96.5697599868614,39.8605734983998,227.849894163424,18.0168563953003,511.969470972583,11.1993684824138,829.981961010481,7.31730395156207,1225.36313469622
2026-03-29,93.9669674060407,38.7862329907398,221.708779034319,17.5312577963002,498.170634350897,10.8975179528083,807.611905512497,7.12008461044196,1192.33658398063
2026-04-05,86.8175032252481,35.8351876273524,204.840096155326,16.1973943853711,460.267388087514,10.0683817529937,746.164861409294,6.57835392260777,1101.61781403478
2026-04-12,76.7289574194214,31.6709935603914,181.03684662428,14.3151914986111,406.782451811453,8.89839497921967,659.457479794145,5.81392253020776,973.605358429254
2026-04-19,65.4906288500057,27.0322099287317,154.520761511679,12.2184755910028,347.201884011734,7.59506583361086,562.868133545456,4.96236955895541,831.00343494473
2026-04-26,54.4907943088667,22.4918681772667,128.567387118342,10.1662551099047,288.885704375592,6.31939526874087,468.328556720501,4.12888780684838,691.427736130694
2026-05-03,44.5419684523409,18.385345552267,105.093797469075,8.31011953720302,236.141500483433,5.16561206839163,382.822017248159,3.37504330352493,565.188171698122
2026-05-10,35.9796664543859,14.8511308234388,84.8916181916831,6.7126653700669,190.748023013914,4.17262652979393,309.232146009032,2.72625877457273,456.542057035962
2026-05-17,28.8384565668137,11.9034925396758,68.042410765844,5.38034194862946,152.888537303874,3.34444759518687,247.856044553658,2.18515353276229,365.928024915041
2026-05-24,22.9994287642424,9.49334885789326,54.265614934373,4.29096443105661,121.932635834477,2.66728505539231,197.671724465961,1.74271750290317,291.837239013631
2026-05-31,18.2843996904666,7.54715200529775,43.1408189777148,3.41128945067515,96.9356705230816,2.12047466661539,157.147764611382,1.38544933864591,232.008750190506
2026-06-07,14.5067724728388,5.98788140777017,34.2277600466118,2.70650394531365,76.9083886037347,1.68237645445078,124.680432741862,1.09921018292225,184.074851113445
2026-06-14,11.4950482757788,4.74474842566319,27.1217981011445,2.14461166797896,60.9415803182636,1.33310139096438,98.7957587462062,0.871005190270706,145.859411793185
2026-06-21,9.10133966842169,3.75671037016538,21.4740026326812,1.69802151142463,48.2512129658145,1.05549870522751,78.2227039483877,0.689628603501876,115.485904775466
2026-06-28,7.20249954185753,2.97293648031706,16.9938162686499,1.34375812832629,38.1844159147415,0.835286805876429,61.9028637405884,0.545749294250379,91.3917298485511
2026-07-05,5.69803996005561,2.35194889844934,13.4441444403949,1.06307365482706,30.208447285436,0.66081192651678,48.9725808638902,0.431753069714019,72.3018065699658
2026-07-12,4.50695091330094,1.86030956437868,10.6338494445371,0.840854190759699,23.893828410633,0.522679190846863,38.7356037511994,0.341501622577089,57.1882077763869
2026-07-19,3.56440495957528,1.47126000819036,8.40997526456838,0.665004990176028,18.8968733248803,0.413370444000874,30.6347641185634,0.270082834411271,45.2283451381278
2026-07-26,2.81875948588898,1.16348398998689,6.65067460682652,0.52589117832603,14.943796101242,0.32689659941233,24.2262124917089,0.21358363039739,35.7669311806674
2026-08-02,2.22899051672524,0.920048266985966,5.25915414303834,0.41585898165004,11.8171060568649,0.258500032971068,19.1573627230417,0.16889553332479,28.2834171603429
2026-08-09,1.76256615176154,0.727524823999161,4.15865702875868,0.328838978659834,9.34433367541049,0.204407961776991,15.148614962373,0.133553529271782,22.3650093479141
2026-08-16,1.393716703387,0.575276847523111,3.28838140846295,0.260023362428066,7.38885965353726,0.161631828881522,11.9784881180981,0.105604992105596,17.6847189924997
2026-08-23,1.10204290697889,0.454884244281011,2.60019658071899,0.205606276739212,5.84253625722826,0.127805894934047,9.47165793076913,0.0835042245017972,13.9837020538222
2026-08-30,0.87140355176142,0.359684494674922,2.05601843754695,0.162576283264825,4.61979004048081,0.101058234735056,7.48939656493753,0.0660281712782197,11.0571444716966
2026-09-06,0.689030048254063,0.284407177617235,1.62572034549394,0.12855116791353,3.6529276798124,0.0799080520330844,5.92196263843733,0.0522093282153794,8.74302700911093
2026-09-13,0.544823404662963,0.224883787307446,1.28547440841834,0.101646778908291,2.88840885901268,0.0631841486143685,4.6825589901859,0.0412824724052974,6.91320466245859
2026-09-20,0.430796904098969,0.177817690144993,1.01643650163607,0.0803730480198676,2.28389159420281,0.0499602905789953,3.70254269359221,0.0326424326736752,5.46633485364322
2026-09-27,0.340634714957334,0.140601934741378,0.803704842613009,0.063551641253694,1.80589218442015,0.0395040195940033,2.92763147332042,0.0258106445137239,4.32227668540609
2026-10-04,0.340634714957334,0.140601934741378,0.803704842613009,0.063551641253694,1.80589218442015,0.0395040195940033,2.92763147332042,0.0258106445137239,4.32227668540609
