date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-11,401.11620821006,173.330183280853,920.586662214796,83.1314469671895,1960.00575765771,53.927372870479,3113.72035180554,36.7233113957146,4801.26016555501
2026-01-18,486.862667515955,210.382910652547,1117.38012294628,100.902424774896,2378.99544318621,65.4554068632883,3779.3391674287,44.5736397088535,5827.62372548171
2026-01-25,589.247016092392,254.625196405685,1352.35857505027,122.1216098134,2879.28415901581,79.2202930203971,4574.11191244292,53.947213346274,7053.13863695822
2026-02-01,710.17491272092,306.880513087912,1629.89562403337,147.183950401152,3470.18367591897,95.4782343312958,5512.83152817108,65.0185007024623,8500.61515648807
2026-02-08,850.722200681103,367.613753687872,1952.46039717973,176.312415360428,4156.9509717468,114.373870679638,6603.84939769461,77.8859982404377,10182.9308576443
2026-02-15,1010.2270498059,436.538928405586,2318.53395306549,209.369840202964,4936.35209356634,135.818223456571,7842.02797229724,92.4891135562584,12092.1637997214
2026-02-22,1184.98702607802,512.056142862152,2719.61897519163,245.588894437354,5790.29554608845,159.31352534257,9198.62659300065,108.488878454285,14183.9967783809
2026-03-01,1366.72876563604,590.590314213507,3136.72757858474,283.2549210764,6678.35453909209,183.747478283566,10609.4221222056,125.127843319781,16359.3997082513
2026-03-08,1541.46137122069,666.095701259015,3537.74978327965,319.468302728112,7532.16424806572,207.239100364963,11965.8082741409,141.125102354772,18450.9050666631
2026-03-15,1689.88802984205,730.233772511254,3878.39820248383,350.229769473023,8257.43313407246,227.194065034956,13117.9908542519,154.7139783274,20227.5348536399
2026-03-22,1790.65632175955,773.777728475786,4109.66770397662,371.11402631444,8749.82518481753,240.74168325763,13900.2187346967,163.939597455119,21433.7059732102
2026-03-29,1826.48294291445,789.259114378447,4191.89202927775,378.539103625183,8924.88762882688,245.558331196966,14178.3278640291,167.219624883576,21862.5416210765
2026-04-05,1790.65632175955,773.777728475786,4109.66770397662,371.11402631444,8749.82518481753,240.74168325763,13900.2187346967,163.939597455119,21433.7059732102
2026-04-12,1689.88802984205,730.233772511254,3878.39820248383,350.229769473023,8257.43313407246,227.194065034956,13117.9908542519,154.7139783274,20227.5348536399
2026-04-19,1541.46137122069,666.095701259016,3537.74978327965,319.468302728112,7532.16424806573,207.239100364963,11965.8082741409,141.125102354772,18450.9050666631
2026-04-26,1366.72876563604,590.590314213507,3136.72757858474,283.2549210764,6678.35453909209,183.747478283566,10609.4221222056,125.127843319781,16359.3997082513
2026-05-03,1184.98702607802,512.056142862152,2719.61897519163,245.588894437354,5790.29554608845,159.31352534257,9198.62659300065,108.488878454285,14183.9967783809
2026-05-10,1010.2270498059,436.538928405586,2318.53395306549,209.369840202964,4936.35209356634,135.818223456571,7842.02797229724,92.4891135562584,12092.1637997214
2026-05-17,850.722200681103,367.613753687872,1952.46039717973,176.312415360428,4156.9509717468,114.373870679638,6603.84939769461,77.8859982404377,10182.9308576443
2026-05-24,710.17491272092,306.880513087912,1629.89562403337,147.183950401152,3470.18367591897,95.4782343312958,5512.83152817108,65.0185007024623,8500.61515648807
2026-05-31,589.247016092392,254.625196405685,1352.35857505027,122.1216098134,2879.28415901581,79.2202930203971,4574.11191244292,53.947213346274,7053.13863695822
2026-06-07,486.862667515955,210.382910652547,1117.38012294628,100.902424774896,2378.99544318621,65.4554068632883,3779.3391674287,44.5736397088535,5827.62372548171
2026-06-14,401.11620821006,173.330183280853,920.586662214796,83.1314469671895,1960.00575765771,53.927372870479,3113.72035180554,36.7233113957146,4801.26016555501
2026-06-21,329.828550759639,142.525387865871,756.977051617791,68.3570599106302,1611.66725576505,44.3432274141114,2560.33999645557,30.1967268557753,3947.96482867549
2026-06-28,270.853398737084,117.041067611895,621.625407274309,56.1344430669411,1323.49232003069,36.4144153937605,2102.53717686148,24.7973866446221,3242.04708621628
2026-07-05,222.225821858018,96.0281375920287,510.022091889833,46.0563640820401,1085.87955666412,29.8767651655454,1725.05884841646,20.3453958958119,2659.98721668676
2026-07-12,182.219562884484,78.7406481853863,418.205237665734,37.7650556578432,890.393818801816,24.4981930693291,1414.5046992302,16.6827109282344,2181.12235495593
2026-07-19,149.355361173312,64.5393818456496,342.779849360812,30.953940610005,729.806878517945,20.0798224737413,1159.39176283065,13.673901290258,1787.74612303368
2026-07-26,122.385307233655,52.8850923984201,280.88189702711,25.3643893455678,598.020977265151,16.4538803518036,950.032968241069,11.2047173756889,1464.92135805801
2026-08-02,100.267214435999,43.3274305538683,230.119497487055,20.7804083924451,489.943596335408,13.4802517297998,778.338196806857,9.17974408200877,1200.17334809522
2026-08-09,82.1364115399688,35.4927549045806,188.508176429217,17.0227943928767,401.349624464376,11.0426873826036,637.595317769716,7.51981833735631,983.152195789516
2026-08-16,67.2786094085216,29.0724071004207,154.40859582869,13.9435107223137,328.748774317416,9.04515594613079,522.259562362994,6.15954497227875,805.308039753672
2026-08-23,55.1054398450704,23.8121417001332,126.470414055882,11.4206179065322,269.266055980556,7.40855527872516,427.76364063288,5.04505723181491,659.598260599255
2026-08-30,45.1331830579537,19.5029338913839,103.583464083536,9.35386488266228,220.537831292727,6.06785251201626,350.352610422864,4.13206921533582,540.232854034594
2026-09-06,36.9646617653296,15.9731555782558,84.8361993306013,7.66093654733428,180.623341582782,4.96964983525707,286.943327844882,3.38421823117797,442.457707852455
2026-09-13,30.2740358379547,13.0820048480708,69.4807964210677,6.27430244211858,147.930408533511,4.07014023744623,235.00641357919,2.77167270363709,362.372597626962
2026-09-20,24.794141912924,10.7140351700971,56.9040988095534,5.13859288491228,121.153570737944,3.333405403657,192.46797486527,2.26997307917564,296.779645073076
2026-09-27,20.3060106734479,8.77462560647382,46.6035582859764,4.20842642322469,99.2228611569193,2.73000638389931,157.628231928199,1.85907210405024,243.057842521047
2026-10-04,20.3060106734479,8.77462560647382,46.6035582859764,4.20842642322469,99.2228611569193,2.73000638389931,157.628231928199,1.85907210405024,243.057842521047
