date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-03-22,740.849903938829,486.311084461743,1130.46887006311,334.825304795328,1641.19716014446,266.536821848614,2063.37514029304,221.168311893,2550.69042855733
2026-03-29,786.975999703291,516.589325079635,1200.85305325871,355.671881127785,1743.37982491192,283.131685266939,2191.84305101713,234.938484069851,2709.49910268634
2026-04-05,803.420852112488,527.384108161081,1225.94638677005,363.10409201281,1779.80993704324,289.04807760716,2237.64436578619,239.847818912623,2766.11749112936
2026-04-12,786.975999703291,516.589325079635,1200.85305325871,355.671881127785,1743.37982491192,283.131685266939,2191.84305101713,234.93848406985,2709.49910268634
2026-04-19,740.849903938829,486.311084461743,1130.46887006311,334.825304795328,1641.19716014446,266.536821848614,2063.37514029304,221.168311893,2550.69042855733
2026-04-26,673.252441408451,441.938539989192,1027.32135437934,304.274796689986,1491.44919777314,242.217168526008,1875.10633848782,200.98822332633,2317.95745558358
2026-05-03,594.202350766772,390.048224417352,906.698180682519,268.548301279137,1316.33034632898,213.777183834835,1654.94029540574,177.38914474205,2045.79394647828
2026-05-10,512.593496707625,336.478277106593,782.170569158382,231.665378990728,1135.54309264584,184.41662850509,1427.64772264818,153.026190259878,1764.82080761777
2026-05-17,434.720172569275,285.360418399968,663.343033002006,196.470720327182,963.031119913747,156.400011087351,1210.75914607584,129.778415576226,1496.70881696544
2026-05-24,364.174859893447,239.052836623042,555.697368900689,164.587938547789,806.75281548323,131.019804736558,1014.28015125434,108.718295795519,1253.82661793275
2026-05-31,302.453220366942,198.537318846354,461.515819138712,136.692994299222,670.021503281124,108.814106185184,842.3763743354,90.2923356263015,1041.32366107454
2026-06-07,249.698013053597,163.907575435231,381.016220928079,112.85040719174,553.153435990881,89.8342761028618,695.445420153419,74.5431533924585,859.691455096931
2026-06-14,205.307145441624,134.768378880299,313.279836427486,92.7880629850584,454.814804273742,73.8636986491935,571.81037316265,61.2910044740235,706.857040823235
2026-06-21,168.343778940604,110.504766571115,256.877136042461,76.0825597661672,372.93023925143,60.5653258214084,468.86200111826,50.2562114242456,579.594953536534
2026-06-28,137.779823084192,90.4418760463967,210.239348201821,62.2692545595848,305.222222704982,49.5692797751338,383.73692197896,41.1318550794642,474.365555182941
2026-07-05,112.625088276989,73.9297238568641,171.8555345804,50.9006335958938,249.497197824399,40.5193183263836,313.677313162256,33.6223309452955,387.759697553068
2026-07-12,91.9865686283473,60.3821201942948,140.363050255395,41.5731050436983,203.776897859653,33.0941632368538,256.196022891383,27.4610470922609,316.702828614432
2026-07-19,75.0884856327335,49.2898260288629,114.578128520612,33.9360577020139,166.342748679313,27.0147113626765,209.132394771325,22.4164078603494,258.52400139353
2026-07-26,61.2720067129884,40.2203683543987,93.4954514093457,27.6917337965824,135.735245262328,22.0439333942538,170.651483890707,18.2917298348292,210.95490494148
2026-08-02,49.985519196744,32.8116558006046,76.2733086762021,22.5908333272652,110.732405738175,17.9833747083176,139.216968426196,14.92233830505,172.096378367258
2026-08-09,40.7713720140998,26.7632755754628,62.2133668461778,18.4265220106876,90.3204004063133,14.6683854060983,113.554223334932,12.1716092206776,140.37276350123
2026-08-16,33.2521106798617,21.8274577878607,50.7396650625474,15.0282102140786,73.6630582341334,11.9631680496249,92.6119827704862,9.92685987653368,114.484512975594
2026-08-23,27.1176276838865,17.8006406653587,41.3790077633949,12.2557456055676,60.0734012490659,9.75615473594484,75.5265520440341,8.09551287717149,93.3639499859903
2026-08-30,22.113794880534,14.5160085905943,33.7436187525897,9.99427559035967,48.9884619880386,7.95591735266843,61.5901471694066,6.6017025274253,76.1361304644448
2026-09-06,18.032708652852,11.8370888004802,27.5162562167924,8.14983863651152,39.9476737101889,6.48765806420355,50.2237262212215,5.38336268980454,62.0852579142541
2026-09-13,14.7044713685665,9.6523565430261,22.437671982571,6.64564992403773,32.5746639409829,5.29025251228926,40.9540994899772,4.38977327603639,50.6263875818694
2026-09-20,11.9903461995408,7.87074174184123,18.2961663999615,5.41900768228246,26.5620904142818,4.31378711382553,33.394864654909,3.57951673323567,41.2818590157807
2026-09-27,9.77709746619506,6.41791386675548,14.9189522281682,4.41873532240167,21.6591032956384,3.51752287702117,27.2306438169353,2.91878844866562,33.6618102985608
2026-10-04,9.77709746619506,6.41791386675548,14.9189522281682,4.41873532240167,21.6591032956384,3.51752287702117,27.2306438169353,2.91878844866562,33.6618102985608
