date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-07-05,7.40207372974991,3.46025856498952,15.7643220074501,1.76363227712115,31.5808385507536,1.20016899718542,48.6197336812097,0.773875024733795,68.27154486329
2026-07-12,5.67270770165002,2.65182922083372,12.0812618366035,1.3515902119556,24.2025238618473,0.919770345741389,37.260576937659,0.593072559555593,52.3210835894517
2026-07-19,4.34695041540238,2.03207546366726,9.25777405099385,1.03571273936876,18.5461999257324,0.704812639179764,28.5524812692494,0.454466745814183,40.0932267279196
2026-07-26,3.33084083998967,1.55707318867527,7.09374824870012,0.793612523980838,14.2109833874249,0.540061077026007,21.8782736416036,0.348234107297716,30.7213435237582
2026-08-02,2.55216263960233,1.19306331649152,5.43538407411057,0.608083163178307,10.8887643137904,0.413806534176351,16.7636087370871,0.266824541061907,23.5393610641473
2026-08-09,1.95548354363844,0.914132840014223,4.16462648004824,0.465917257900174,8.34304173870847,0.317061246519148,12.8443855844842,0.20444269146058,18.0360109008868
2026-08-16,1.49828664192426,0.70040631515068,3.19092648156492,0.356984647620681,6.39241789110892,0.242931540833936,9.84133638330194,0.156643483219752,13.819146826528
2026-08-23,1.14797563180739,0.536645899161423,2.44486317986583,0.273518874780577,4.89782112580139,0.186132266864914,7.54035578795561,0.120019024788714,10.5881233706044
2026-08-30,0.879566503082523,0.411172279132649,1.8732277045325,0.209567201212318,3.75265753120761,0.142612528124346,5.77733898581824,0.0919572776737259,8.11250551775771
2026-09-06,0.673912740230483,0.315035004591459,1.43524339661979,0.160567741423158,2.87523878085363,0.109267916959836,4.42652412697426,0.0704565041575051,6.21569921597397
2026-09-13,0.516342708980187,0.241375504547824,1.09966382769843,0.123024803705163,2.20296856320465,0.0837195810074285,3.39154214283937,0.0539828082334783,4.76238358438569
2026-09-20,0.395614387315269,0.184938454022531,0.842546672745541,0.0942598423410041,1.68788295689955,0.064144743734177,2.59855100799883,0.0413608543965412,3.64887008401494
2026-09-27,0.303113931596553,0.141697126544301,0.645546882818431,0.072220506431896,1.2932311249159,0.0491467602997595,1.99097160705892,0.0316900790070035,2.79571065288233
2026-10-04,0.303113931596553,0.141697126544301,0.645546882818431,0.072220506431896,1.2932311249159,0.0491467602997595,1.99097160705892,0.0316900790070035,2.79571065288233
