date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-04,43.2399471866265,21.2095685293133,87.0924465340111,11.1531659221175,168.038247855012,7.80045730890156,248.876517463573,5.48388887473949,349.300796355349
2026-01-11,49.8611434759499,24.4573226451619,100.428637286747,12.8610149280149,193.769413028732,8.99491665377094,286.986191067411,6.32361942556026,402.788122015198
2026-01-18,57.3608888344615,28.1360126872012,115.534372010144,14.7954739132696,222.914778631602,10.3478656581767,330.152536729999,7.27477160799496,463.372539819498
2026-01-25,65.7832845595482,32.2672707236927,132.498478053323,16.9679182175651,255.645730273995,11.8672601664228,378.629388649188,8.3429385513103,531.410308720902
2026-02-01,75.1338000155517,36.8537795252078,151.331971625889,19.3797585902654,291.98352289401,13.5540868481478,432.448226890026,9.52881390543462,606.945611320097
2026-02-08,85.3561404969274,41.8679260511955,171.921465826336,22.0164745651735,331.70938509393,15.3981901764397,491.285035555661,10.8252581170259,689.523687915538
2026-02-15,96.3034319330051,47.2376672981428,193.971131844053,24.8401819406097,374.252537696244,17.3730741680104,554.294450356993,12.2136439412668,777.958060882087
2026-02-22,107.706795141334,52.8311156987113,216.939402277937,27.7815269284685,418.568067613786,19.4302331996934,619.928881185781,13.6598708842107,870.076671309773
2026-03-01,119.148718504458,58.4434781891168,239.985339278003,30.7328179924074,463.033449260353,21.4943484572944,685.785253012716,15.1109882032454,962.506778250615
2026-03-08,130.054003871539,63.7926150954715,261.950398085113,33.5456904642939,505.413358688408,23.4616545823493,748.552893139364,16.4940466247156,1050.60181793146
2026-03-15,139.714793748715,68.5313161873783,281.408835955603,36.0375619731514,542.956933773027,25.2044545603864,804.157580402315,17.7192724072537,1128.64357831925
2026-03-22,147.363356785129,72.2830025891083,296.814314237892,38.0104064875703,572.680631762304,26.5842501735143,848.180477190034,18.6892983317096,1190.43017459011
2026-03-29,152.292132372422,74.7006096951744,306.741688165103,39.2817182142176,591.834744282024,27.4733979652057,876.549071125424,19.3143883091,1230.24579301045
2026-04-05,153.996293746501,75.5365156062647,310.174152657178,39.7212838427585,598.457423309046,27.7808275277027,886.357726675953,19.5305178885311,1244.01234370753
2026-04-12,152.292132372422,74.7006096951744,306.741688165103,39.2817182142176,591.834744282024,27.4733979652056,876.549071125424,19.3143883091,1230.24579301045
2026-04-19,147.363356785129,72.2830025891083,296.814314237892,38.0104064875703,572.680631762304,26.5842501735143,848.180477190034,18.6892983317096,1190.43017459011
2026-04-26,139.714793748715,68.5313161873783,281.408835955603,36.0375619731514,542.956933773027,25.2044545603864,804.157580402315,17.7192724072537,1128.64357831925
2026-05-03,130.054003871539,63.7926150954715,261.950398085113,33.5456904642939,505.413358688408,23.4616545823493,748.552893139364,16.4940466247156,1050.60181793146
2026-05-10,119.148718504458,58.4434781891168,239.985339278003,30.7328179924074,463.033449260353,21.4943484572944,685.785253012716,15.1109882032454,962.506778250615
2026-05-17,107.706795141334,52.8311156987113,216.939402277937,27.7815269284685,418.568067613786,19.4302331996934,619.928881185781,13.6598708842107,870.076671309773
2026-05-24,96.3034319330051,47.2376672981428,193.971131844053,24.8401819406097,374.252537696244,17.3730741680104,554.294450356993,12.2136439412668,777.958060882087
2026-05-31,85.3561404969274,41.8679260511955,171.921465826336,22.0164745651735,331.70938509393,15.3981901764397,491.285035555661,10.8252581170259,689.523687915538
2026-06-07,75.1338000155517,36.8537795252078,151.331971625889,19.3797585902654,291.98352289401,13.5540868481478,432.448226890026,9.52881390543462,606.945611320097
2026-06-14,65.7832845595482,32.2672707236927,132.498478053323,16.9679182175651,255.645730273995,11.8672601664228,378.629388649188,8.3429385513103,531.410308720902
2026-06-21,57.3608888344615,28.1360126872012,115.534372010144,14.7954739132696,222.914778631602,10.3478656581767,330.152536729999,7.27477160799496,463.372539819497
2026-06-28,49.8611434759499,24.4573226451619,100.428637286747,12.8610149280149,193.769413028732,8.99491665377094,286.986191067411,6.32361942556026,402.788122015198
2026-07-05,43.2399471866265,21.2095685293133,87.0924465340111,11.1531659221175,168.038247855012,7.80045730890156,248.876517463573,5.48388887473949,349.300796355349
2026-07-12,37.4315812414241,18.360514735922,75.3934313074392,9.65497562961749,145.465888270021,6.75263200989097,215.445258115433,4.74724520471293,302.379674055505
2026-07-19,32.3604170416103,15.8730647824073,65.1792630284806,8.34693666521468,125.758427873646,5.83779740853622,186.257116879082,4.1040968489273,261.413812423011
2026-07-26,27.948510254754,13.7089862987565,56.2929488456973,7.20894433108104,108.612960906188,5.041892399837,160.863468923233,3.54455854883631,225.773561813012
2026-08-02,24.1202276267271,11.8311805188774,48.582150803797,6.22149004111952,93.7355628758223,4.35127279576013,138.828991308877,3.05903814746801,194.847941925652
2026-08-09,20.8048422241888,10.2049552695097,41.9044130937123,5.36633072904449,80.8513761398376,3.75317950523331,119.746600447667,2.63856573000686,168.065606685203
2026-08-16,17.937796567961,8.79864454808398,36.1297062133391,4.62681465673799,69.7095186691642,3.23596640255419,103.244722329007,2.27495382017501,144.905048079867
2026-08-23,15.4611277536689,7.58381704807749,31.1412832312244,3.98799106843172,60.0847361440015,2.78917701886713,88.9897393903989,1.96085129598618,124.898030369904
2026-08-30,13.3233897455141,6.53523804343659,26.8355232732999,3.43659014742546,51.7770999733795,2.40353052401236,76.6855432630817,1.68973353468481,107.628962361456
2026-09-06,11.479293004156,5.63069262293213,23.1212056734868,2.96093006291998,44.6106068239894,2.07085671563876,66.0714605752778,1.45585670869727,92.7319862497014
2026-09-13,9.88920189392924,4.85073916404732,19.9184976682269,2.55078733293238,38.4312254538158,1.78400535180491,56.9193601748081,1.25419404450485,79.8869175755301
2026-09-20,8.5185767594544,4.17843566672403,17.157830645966,2.19725291542156,33.1047285210345,1.53674550197593,49.0304418848792,1.08036506423474,68.814738210686
2026-09-27,7.33741244698327,3.59906434322057,14.7787692357432,1.89258738238065,28.514510576506,1.32366425665288,42.2320047968018,0.930564376355933,59.2730606227843
2026-10-04,7.33741244698327,3.59906434322057,14.7787692357432,1.89258738238065,28.514510576506,1.32366425665288,42.2320047968018,0.930564376355933,59.2730606227843
