date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-25,72.7392175628771,28.295706466876,184.12661939565,12.7330932951204,415.261346134452,7.93411549726794,700.773334019325,5.12807475430333,1091.67715815838
2026-02-01,87.4698824484312,34.0259656534455,221.414723635742,15.3117150698841,499.357325370728,9.54088005247513,842.689311260183,6.16657851121292,1312.75639050156
2026-02-08,104.276440963349,40.5637517664927,263.957589873642,18.2537246860222,595.304385933475,11.3740751408562,1004.60455366307,7.35143162504484,1564.99083366324
2026-02-15,122.793855075072,47.7670642543946,310.831188113731,21.4952217679111,701.018560055791,13.3938838107274,1183.00226619375,8.65689911566254,1842.90196181708
2026-02-22,142.161968514543,55.3013005448344,359.85818305767,24.8856348578247,811.589296564018,15.5064835078594,1369.59565946073,10.0223404400977,2133.58046712563
2026-03-01,160.887398152758,62.5855315038914,407.25833625612,28.163545324328,918.491011746612,17.5489817153379,1549.99740418906,11.3424729107036,2414.61351226488
2026-03-08,176.872947346691,68.8039432885979,447.7229608545,30.9618362061914,1009.75100737734,19.2926242487799,1704.00300089594,12.4694453198338,2654.52616874278
2026-03-15,187.766870806172,73.0417021044064,475.29902457577,32.8688314751407,1071.94339096408,20.4808917314649,1808.95561544191,13.2374609204908,2818.02321754126
2026-03-22,191.64803727269,74.5514839080221,485.123519322005,33.5482346412436,1094.1006049878,20.9042345173955,1846.34697124354,13.5110810176137,2876.27213635656
2026-03-29,187.766870806172,73.0417021044064,475.29902457577,32.8688314751407,1071.94339096408,20.4808917314649,1808.95561544191,13.2374609204908,2818.02321754126
2026-04-05,176.872947346691,68.8039432885979,447.7229608545,30.9618362061914,1009.75100737734,19.2926242487799,1704.00300089594,12.4694453198338,2654.52616874278
2026-04-12,160.887398152758,62.5855315038914,407.25833625612,28.163545324328,918.491011746612,17.5489817153379,1549.99740418906,11.3424729107036,2414.61351226488
2026-04-19,142.161968514543,55.3013005448344,359.85818305767,24.8856348578247,811.589296564018,15.5064835078594,1369.59565946073,10.0223404400977,2133.58046712563
2026-04-26,122.793855075072,47.7670642543946,310.831188113731,21.4952217679111,701.018560055791,13.3938838107274,1183.00226619375,8.65689911566254,1842.90196181708
2026-05-03,104.276440963349,40.5637517664927,263.957589873642,18.2537246860222,595.304385933475,11.3740751408562,1004.60455366307,7.35143162504484,1564.99083366324
2026-05-10,87.4698824484312,34.0259656534455,221.414723635742,15.3117150698841,499.357325370728,9.54088005247513,842.689311260183,6.16657851121292,1312.75639050156
2026-05-17,72.7392175628771,28.295706466876,184.12661939565,12.7330932951204,415.261346134452,7.93411549726794,700.773334019325,5.12807475430333,1091.67715815838
2026-05-24,60.1275439288776,23.3897392711852,152.202371253411,10.525403655752,343.262488492961,6.55848239893959,579.271826632037,4.238958712931,902.399949883703
2026-05-31,49.4990037543777,19.2552151035437,125.298078947134,8.66486407109318,282.585153099688,5.39916190942594,476.875928196585,3.48965248762225,742.885798895752
2026-06-07,40.6360114352323,15.807492712745,102.862962539081,7.11338590216648,231.987164221871,4.43242062367163,391.489407898833,2.86481641318818,609.869159565249
2026-06-14,33.2974465848899,12.9527757684236,84.28666790213,5.82876071615967,190.091988269312,3.63195805261803,320.789299629919,2.3474516352494,499.731273989871
2026-06-21,27.2498155695582,10.6002347628528,68.9781467011319,4.77011515310948,155.566632065415,2.97230560421185,262.526113806271,1.92109698129321,408.967847304659
2026-06-28,22.2817672098347,8.66765364897897,56.4024003552319,3.90045191808298,127.204511621426,2.4304099005911,214.663682379879,1.57085230963952,334.406900725215
2026-07-05,18.209187632989,7.08341174852399,46.093376766187,3.18754164160176,103.95453816854,1.9861885050753,175.42824290518,1.28373769371915,273.285235579702
2026-07-12,14.8753702783924,5.78654988445047,37.6544006574077,2.60395263931045,84.9220887028926,1.62254846570725,143.310076380051,1.04870540736294,223.250984766665
2026-07-19,12.148865679438,4.72593394166949,30.7527306725992,2.12667451354492,69.3567305929449,1.32515177769315,117.042791935085,0.856488335612006,182.331342075714
2026-07-26,9.92043666934459,3.85907043578466,25.1118520112771,1.73658515820446,56.6348391360215,1.08208326890338,95.5739931309373,0.69938531840483,148.886865624017
2026-08-02,8.09985502640255,3.15086040145015,20.5033676959361,1.41789000739498,46.2413099075517,0.8835011901943,78.0344166751412,0.571035315832299,121.563401600717
2026-08-09,6.61289005266191,2.57242794323569,16.7393756851898,1.15759488226734,37.752366840264,0.721308741095545,63.7089202355151,0.466205104594719,99.2468885668641
2026-08-16,5.39863246133364,2.10007922227646,13.6656947623298,0.945037534075826,30.8202845492621,0.588862169688518,52.0107006348184,0.380600613538307,81.0231941007031
2026-08-23,4.40719054443938,1.71440626071144,11.1560327862839,0.771484355371436,25.1602359699968,0.480719479389821,42.4590986123204,0.310704504744057,66.1435386606562
2026-08-30,3.59774435911982,1.39953001612253,9.10706120425169,0.629789762820397,20.5391838910596,0.392428187039902,34.6608527553962,0.253638994734738,53.9952926266932
2026-09-06,2.93692179206145,1.14246866722902,7.43430434255415,0.514111925199974,16.7666100588559,0.320348190225116,28.2944544213421,0.207051367911881,44.0776041193951
2026-09-13,2.39745355613581,0.93261440479129,6.06873476564111,0.419677318835705,13.6868366800233,0.261505059458119,23.0971899063595,0.169019154560019,35.9812130604324
2026-09-20,1.95706470649328,0.761302229072621,4.95396734277016,0.342586686072412,11.1726981911528,0.213469128995265,18.8544612550353,0.137971983342149,29.371814939717
2026-09-27,1.59756403771503,0.621455723443085,4.04395421600818,0.279655633078136,9.12034271284364,0.174256171762585,15.3910134660329,0.112627384300741,23.9763944004649
2026-10-04,1.59756403771503,0.621455723443085,4.04395421600818,0.279655633078136,9.12034271284364,0.174256171762585,15.3910134660329,0.112627384300741,23.9763944004649
