date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-07-05,21.7057269781623,12.7397640171508,37.434399231729,7.88771669608328,60.6526585070088,5.81759704567695,80.9806347446053,4.47944348057022,103.136215223763
2026-07-12,17.8957182690337,10.503551799683,30.8635349046611,6.50318489314247,50.0062905057897,4.79643357888639,66.766094777429,3.69316626026831,85.0327037115966
2026-07-19,14.7449067515418,8.6542428483748,25.4295433885793,5.35820096158671,41.201927713304,3.95194899681792,55.0109152847628,3.04292855458196,70.0614117975091
2026-07-26,12.143490360856,7.12739092763386,20.9430564888376,4.41286356197226,33.9327484714595,3.25471400790207,45.3054421271624,2.50607034645883,57.7006076177492
2026-08-02,9.9980477868619,5.86816417459618,17.2429567905208,3.63322401207803,27.937704125892,2.67968971165551,37.3011351705264,2.06331213980283,47.5063935615096
2026-08-09,8.22998180336316,4.83043144077955,14.1936929736065,2.99072060309981,22.9971691959679,2.20581037775839,30.7047605935255,1.69843370698326,39.1053096453892
2026-08-16,6.77365239018787,3.97566656357663,11.6820601349293,2.4615001886508,18.9277247281599,1.81548308302438,25.2714258614142,1.39788881843961,32.1854629180689
2026-08-23,5.57450793528716,3.27185151083596,9.61397679883878,2.02573907604435,15.5769362843156,1.49408683376773,20.7976075365993,1.15041957605159,26.4876477419429
2026-08-30,4.58735984529417,2.69246369631381,7.91150925472867,1.6670160312563,12.8185326584693,1.22951012469152,17.114714123493,0.946700341928487,21.7971474896513
2026-09-06,3.7748574000222,2.21558082450137,6.51024124174448,1.3717580512021,10.5481441384824,1.01174216741578,14.0833959918375,0.779022991840993,17.9364877130996
2026-09-13,3.10617374791697,1.82310966062291,5.35700777401396,1.12876286323097,8.67963076221252,0.832520709277391,11.5886430335374,0.641025742128959,14.7591925628602
2026-09-20,2.55589167897078,1.50013205621938,4.40797350855405,0.928794022420023,7.14196881502676,0.685033396744108,9.5356276576106,0.527463204984009,12.1444904635612
2026-09-27,2.10306836772247,1.23435601782305,3.62701977077983,0.764241045406055,5.87663742627445,0.563667106622511,7.84621549422465,0.434013378057586,9.99287017762333
2026-10-04,2.10306836772247,1.23435601782305,3.62701977077983,0.764241045406055,5.87663742627445,0.563667106622511,7.84621549422465,0.434013378057586,9.99287017762333
