date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-06-14,35.4452573800171,17.2580106842388,74.86303959418,8.94607959805522,145.938527588914,6.1437767510591,209.713995236705,4.25879866450208,307.536833643065
2026-06-21,28.2718647184895,13.7653435026294,59.7122967716073,7.13557668506721,116.403564656732,4.90040242349794,167.272186497048,3.39690521683069,245.297689998186
2026-06-28,22.5305051152296,10.969921697314,47.5861150741487,5.68650665967142,92.7647021179433,3.90524441768066,133.303087399208,2.70707260118225,195.483421921008
2026-07-05,17.9451101880509,8.73732979379698,37.901417392087,4.52919222498527,73.8852854187884,3.11045140923979,106.173322770699,2.15613080429484,155.698752796204
2026-07-12,14.2878951839013,6.9566612281977,30.1771052584577,3.60614245887554,58.8274578775903,2.47654114375004,84.5351904322321,1.71671116040617,123.967333546807
2026-07-19,11.3734791588168,5.53765551016949,24.0216402285205,2.8705687977021,46.8279517399325,1.9713812791775,67.2918728890809,1.3665398824165,98.680727029502
2026-07-26,9.05225795312987,4.40747157783866,19.1190471068196,2.28471243197922,37.2708027726043,1.56904071427009,53.5582281406808,1.08764181532653,78.5409093910345
2026-08-02,7.20413013640085,3.50763301086214,15.2156626727461,1.81826078857378,29.6615181374869,1.24870209769097,42.6236688567966,0.865586599495257,62.5058339271745
2026-08-09,5.73299421681067,2.79134876594738,12.1085133744371,1.44695867345269,23.6044197875905,0.99370802151531,33.9196047862275,0.688827502432419,49.7416867320011
2026-08-16,4.56211083537593,2.2212550665237,9.63551993543521,1.15143772919625,18.7835492594715,0.790757143773461,26.9920029001885,0.548144179761635,39.5826472917985
2026-08-23,3.6302811919888,1.76755470912322,7.66742590412341,0.916251902438265,14.9469331316313,0.629241789614483,21.4787768203328,0.436183507611518,31.4977310236044
2026-08-30,2.88873985640077,1.4065041980442,6.10123503769329,0.7290932159518,11.8937898153961,0.500709377825495,17.091402948222,0.347086249385491,25.0638300952743
2026-09-06,2.29864886087814,1.11919363922332,4.85491863805883,0.58015929908265,9.46421199891229,0.398428068356287,13.60009411394,0.276185967389422,19.9439711990988
2026-09-13,1.82908682871112,0.890567663082991,3.86316844058779,0.461645860995471,7.53088729904009,0.317038215110807,10.8219021340806,0.21976741372923,15.8698684489502
2026-09-20,1.45544038108187,0.708642213475485,3.07399914487088,0.367340695534709,5.99247521131795,0.252273546217345,8.61120047382106,0.174873255532018,12.6279666008722
2026-09-27,1.15811986472361,0.563879245811239,2.44603593530369,0.292299541877424,4.76831938380906,0.200738559281558,6.8520857724426,0.139149767776799,10.0482982069423
2026-10-04,1.15811986472361,0.563879245811239,2.44603593530369,0.292299541877424,4.76831938380906,0.200738559281558,6.8520857724426,0.139149767776799,10.0482982069423
