date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-25,5.84352669578606,3.3928293336881,10.0413876562395,2.06899198214959,16.3496972724273,1.57338597127653,22.1664801512289,1.24735510082782,28.71601127083
2026-02-01,6.97441549335135,4.04943841331902,11.9846820747694,2.46940084081925,19.5138292173203,1.87788095552057,26.4563252036277,1.48875382860798,34.273377078769
2026-02-08,8.25133681453943,4.79083591877799,14.1789155676725,2.9215147974953,23.0865479074202,2.2216956068047,31.300121184094,1.76132455622839,40.5483697262129
2026-02-15,9.64291891111059,5.59880699571113,16.5701796132753,3.41422619425934,26.9800778240501,2.59638299382453,36.5788644034404,2.05837069236232,47.3868234973302
2026-02-22,11.0822108918737,6.43447906607176,19.0434272737645,3.92383002139997,31.007095992561,2.98391640113086,42.0385874070874,2.36560094683863,54.4597311596522
2026-03-01,12.45869408733,7.2336835201629,21.4087457000229,4.41119541617371,34.858380451058,3.35453836662826,47.2600553696765,2.65942408215421,61.2239865507218
2026-03-08,13.6224809496349,7.90939365381152,23.4085714289049,4.82325234898044,38.1145584200975,3.66789124718015,51.6746939478052,2.90784520770828,66.943018634359
2026-03-15,14.409779701746,8.36650978240987,24.7614482758479,5.10200778049906,40.3173542538634,3.87987364689581,54.6611853373876,3.07590144590933,70.8119288004473
2026-03-22,14.6891507958958,8.52871635603595,25.2415134149922,5.20092348396579,41.099011128865,3.95509509846074,55.7209347208831,3.13553580328515,72.1848023930562
2026-03-29,14.409779701746,8.36650978240987,24.7614482758479,5.10200778049906,40.3173542538634,3.87987364689581,54.6611853373876,3.07590144590933,70.8119288004473
2026-04-05,13.6224809496349,7.90939365381152,23.4085714289049,4.82325234898044,38.1145584200975,3.66789124718015,51.6746939478052,2.90784520770828,66.943018634359
2026-04-12,12.45869408733,7.2336835201629,21.4087457000229,4.41119541617371,34.858380451058,3.35453836662826,47.2600553696765,2.65942408215421,61.2239865507218
2026-04-19,11.0822108918737,6.43447906607176,19.0434272737645,3.92383002139998,31.007095992561,2.98391640113086,42.0385874070874,2.36560094683863,54.4597311596522
2026-04-26,9.64291891111059,5.59880699571113,16.5701796132753,3.41422619425934,26.9800778240501,2.59638299382453,36.5788644034404,2.05837069236232,47.3868234973302
2026-05-03,8.25133681453943,4.79083591877799,14.1789155676725,2.9215147974953,23.0865479074202,2.2216956068047,31.300121184094,1.76132455622839,40.5483697262129
2026-05-10,6.97441549335135,4.04943841331902,11.9846820747694,2.46940084081925,19.5138292173203,1.87788095552057,26.4563252036277,1.48875382860798,34.273377078769
2026-05-17,5.84352669578606,3.3928293336881,10.0413876562395,2.06899198214959,16.3496972724273,1.57338597127653,22.1664801512289,1.24735510082782,28.71601127083
2026-05-24,4.86586134202097,2.8251838237982,8.36138903104125,1.72283427919529,13.6142716638942,1.31014682952222,18.4578636278534,1.03866334165422,23.9116096176188
2026-05-31,4.03443449773697,2.34244633786582,6.93268344178126,1.42845460676083,11.2880091317121,1.08628281707876,15.3039794068212,0.861187551917397,19.8258470508888
2026-06-07,3.33522296556,1.93647482095057,5.73117373474677,1.18088783258251,9.33167394653578,0.898018148676484,12.6516327407765,0.711934349763374,16.389811368333
2026-06-14,2.75163860632405,1.59763797878723,4.72835521670489,0.974260666655841,7.69885388715078,0.740886421265982,10.4378991875611,0.587362842666258,13.521985839379
2026-06-21,2.26705302431668,1.31628114362422,3.89565401845942,0.802685565516736,6.34302409790434,0.610410392609675,8.59970159827242,0.483923544966052,11.1406559064397
2026-06-28,1.86606663469444,1.08346311164687,3.20660783236492,0.660710065400036,5.2210978328263,0.502443681246926,7.07862412071355,0.398329272107075,9.17014558222994
2026-07-05,1.53503506664897,0.891261779658201,2.63777047194105,0.543503163510054,4.29489928750891,0.413312502024624,5.82290902527271,0.32766750628776,7.54340427789925
2026-07-12,1.26218731543826,0.73284274572,2.16891490172253,0.446897151594409,3.53149417857452,0.339847478863379,4.78790489568073,0.269425617110201,6.20258742073705
2026-07-19,1.03753749339262,0.60240807061294,1.78288159213018,0.367356370008016,2.90294283039643,0.279359883468071,3.93573187062328,0.221472024011914,5.09862278470573
2026-07-26,0.852705310652764,0.495092046565067,1.46527003752256,0.301913646111892,2.38579789527056,0.229593299262506,3.23460066624875,0.18201787621039,4.19032830449104
2026-08-02,0.70070762348082,0.406840167428174,1.2040805574016,0.248096488693784,1.96052112308392,0.188667495186814,2.65802184815945,0.149572556752078,3.44338771104476
2026-08-09,0.575752759424735,0.334289711132284,0.989360869302173,0.203854265577208,1.61090790038614,0.15502304717045,2.18402563695088,0.122899779306567,2.82933981302332
2026-08-16,0.473052228178997,0.274660416506631,0.812882536879416,0.167491536908036,1.32356043318005,0.127370640752727,1.79444766359774,0.100977396099269,2.32465321427816
2026-08-23,0.388655236117682,0.225658400216167,0.667856603324708,0.137609462437781,1.08742473247366,0.104646513656163,1.47430122690915,0.0829620734999687,1.90991309218638
2026-08-30,0.319306714141445,0.18539372584092,0.548689629542797,0.113055534063289,0.893393388111122,0.0859742293856286,1.2112387449645,0.0681589867468427,1.56912352411252
2026-09-06,0.262327333014477,0.152310739184526,0.450777515147717,0.0928810933809942,0.73396986175537,0.0706323710209118,0.995096612561637,0.0559962081046247,1.28911786386169
2026-09-13,0.215513070504064,0.12512975561944,0.370332916845976,0.0763057718625459,0.6029874841735,0.0580274993870308,0.817514225288588,0.046003268536818,1.05906519877264
2026-09-20,0.177051669019677,0.102798554280856,0.304241691082346,0.062687911375861,0.495375710722292,0.0476716590389739,0.671617074992875,0.0377933248120578,0.870059809387827
2026-09-27,0.145453429486579,0.0844521960691096,0.24994397175553,0.0515000606741322,0.406966488414753,0.039163744317841,0.551754227454371,0.0310483868130218,0.714781079639719
2026-10-04,0.145453429486579,0.0844521960691096,0.24994397175553,0.0515000606741322,0.406966488414753,0.039163744317841,0.551754227454371,0.0310483868130218,0.714781079639719
