date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-08,22.0158088030525,18.4847326830372,26.1528055525732,15.8395840638815,30.6339321972292,14.3210070115209,33.6662387274549,13.20256130625,36.6865352917479
2026-02-15,24.7924520218327,20.8160350719007,29.4512085701158,17.8372791780023,34.4974968230364,16.1271785385524,37.9122391492728,14.8676739827576,41.3134568075383
2026-02-22,27.6071838496729,23.1793171060747,32.7948574378302,19.8623776789566,38.4140599045384,17.958126227218,42.2164840906032,16.5556278458271,46.0038481287306
2026-03-01,30.3165055923627,25.4540955897531,36.0132885820042,21.8116374078786,42.1839499552972,19.7205059799049,46.3595375389158,18.180368809296,50.5185869974705
2026-03-08,32.7383003919911,27.4874630614989,38.8901635153536,23.5540318235163,45.5537601835335,21.2958530687266,50.0629091752963,19.6326840342002,54.5541989152858
2026-03-15,34.6701112730426,29.109434257282,41.1849815158389,24.9439004002135,48.2417815084551,22.5524717748554,53.017004883502,20.7911630079832,57.7733151739105
2026-03-22,35.92175986721,30.1603331764748,42.6718277451208,25.8444166293972,49.9833899368116,23.3666534591797,54.9310068059878,21.5417585207897,59.8590277967609
2026-03-29,36.35576527642,30.5247292358704,43.1873872313687,26.1566679404827,50.5872874541776,23.6489685248644,55.5946812522087,21.8020252715413,60.5822424151393
2026-04-05,35.92175986721,30.1603331764748,42.6718277451208,25.8444166293972,49.9833899368116,23.3666534591797,54.9310068059878,21.5417585207897,59.8590277967609
2026-04-12,34.6701112730426,29.109434257282,41.1849815158389,24.9439004002135,48.2417815084551,22.5524717748554,53.017004883502,20.7911630079832,57.7733151739105
2026-04-19,32.7383003919911,27.4874630614989,38.8901635153536,23.5540318235163,45.5537601835335,21.2958530687266,50.0629091752963,19.6326840342002,54.5541989152858
2026-04-26,30.3165055923627,25.4540955897531,36.0132885820042,21.8116374078786,42.1839499552972,19.7205059799049,46.3595375389158,18.180368809296,50.5185869974705
2026-05-03,27.6071838496729,23.1793171060747,32.7948574378302,19.8623776789566,38.4140599045384,17.958126227218,42.2164840906032,16.5556278458271,46.0038481287306
2026-05-10,24.7924520218327,20.8160350719007,29.4512085701158,17.8372791780023,34.4974968230364,16.1271785385524,37.9122391492728,14.8676739827576,41.3134568075383
2026-05-17,22.0158088030525,18.4847326830372,26.1528055525732,15.8395840638815,30.6339321972292,14.3210070115209,33.6662387274549,13.20256130625,36.6865352917479
2026-05-24,19.3773938208445,16.2694883515969,23.0186052779453,13.9413392035658,26.962705471191,12.6047512156283,29.6316148148058,11.6203420988821,32.2899534888741
2026-05-31,16.9381959467267,14.2215090532915,20.1210570535436,12.1864239006053,23.5686797072595,11.01808364551,25.9016306625921,10.1575905025542,28.2253415687354
2026-06-07,14.7283222548664,12.3660730426168,17.4959253822077,10.5964991140161,20.4937474417004,9.5805885746354,22.5223255490151,8.83236129308682,24.5428691275915
2026-06-14,12.755871458912,10.7099800950524,15.1528308091179,9.17739157752356,17.7491776425085,8.2975341144773,19.5060839033503,7.6495111516221,21.2560316380241
2026-06-21,11.014612856434,9.24799883936572,13.0843718188201,7.92461852441263,15.3263005888725,7.16486727139041,16.8433778305609,6.60530361625946,18.3544464297164
2026-06-28,9.48987168096138,7.96780816858176,11.273116105398,6.82762198703302,13.2046970536313,6.17304229416448,14.5117669017848,5.69093844233272,15.8136598774185
2026-07-05,8.16267839526521,6.85348103555297,9.69652956061112,5.87275406435699,11.3579718440175,5.30971973717248,12.4822431902813,4.8950398734272,13.6020616685936
2026-07-12,7.01250434777231,5.88778134234318,8.33022598826509,5.04524512855842,9.75756033512824,4.56154597049571,10.7234145954558,4.20529717486337,11.685443425654
2026-07-19,6.01895342222203,5.05358426922749,7.1499766322254,4.33042090621057,8.3750823185322,3.91525357677108,9.2040916876905,3.60947909146685,10.0298176241937
2026-07-26,5.16273153010894,4.33469027197946,6.1328618464545,3.71439999329364,7.18369100407189,3.35829199384395,7.89477024138708,3.09601523812847,8.60303312839911
2026-08-02,4.42614106147005,3.71624022858268,5.25785845818377,3.18444959478537,6.1587610241985,2.87914914879279,6.76838734156254,2.65429261477174,7.3755991301742
2026-08-09,3.79327652709716,3.18487970273929,4.50607217330837,2.72912628220924,5.27816066063965,2.46747872073018,5.80062055693353,2.2747729301508,6.32101116191626
2026-08-16,3.25004098128128,2.7287727325998,3.86075708513414,2.3382878092095,4.52227469585323,2.11411082359174,4.96991305332635,1.94900245033205,5.41577846292302
2026-08-23,2.78406138706027,2.33753077042709,3.30721513588541,2.00303221988526,3.87388664786657,1.81099695229306,4.25734417150575,1.66956124446041,4.63928294638069
2026-08-30,2.38455239044229,2.00209830582793,2.8326342927049,1.71559983923477,3.31798921870279,1.55112136957368,3.64642111279705,1.42998149213643,3.97355219649499
2026-09-06,2.04215881794456,1.71462062482931,2.42590144886123,1.4692599557889,2.84156513733048,1.32839865262495,3.12283808872679,1.22465303147409,3.40299701074301
2026-09-13,1.74879478151357,1.46830872047212,2.07741129483001,1.25819506337741,2.43336328194889,1.13756903286218,2.67423028272303,1.04872687265443,2.91414328875925
2026-09-20,1.49748939478855,1.25730975436667,1.77888304305747,1.07738985951929,2.08368400163713,0.974098036292525,2.28993792178071,0.898022676205924,2.4953749381813
2026-09-27,1.28224422081442,1.07658736811148,1.52319108863358,0.92252868416991,1.78418076174753,0.834083755043309,1.96078828768047,0.768943266464961,2.13669632945876
2026-10-04,1.28224422081442,1.07658736811148,1.52319108863358,0.92252868416991,1.78418076174753,0.834083755043309,1.96078828768047,0.768943266464961,2.13669632945876
