date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-07-19,1.0726716144017,0.320995184453222,3.52315406387657,0.103376636960201,10.3058618223186,0.0547418622702655,19.9327866833222,0.0315713603401285,33.617327306135
2026-07-26,0.857748866574786,0.256679912047721,2.81724748234718,0.0826638758706995,8.24095760388018,0.0437736672492288,15.9390114884628,0.025245655971864,26.8816886798987
2026-08-02,0.685844211267706,0.205237731796273,2.25263238783641,0.0660968996359826,6.58935649835804,0.0350008230366164,12.7446146403489,0.0201860797287912,21.4942290088141
2026-08-09,0.548368973605432,0.164098497124005,1.80109956479029,0.0528479914482172,5.2685414564423,0.027985022091909,10.189998157755,0.0161398458135764,17.1857808323802
2026-08-16,0.438438629186965,0.131202025631848,1.44003702292626,0.0422536686813225,4.21236832344808,0.0223749251221714,8.14723122340332,0.0129043257631221,13.7405844464826
2026-08-23,0.350539870134908,0.104898469169359,1.15133648680114,0.0337825970301492,3.36786712384373,0.0178891703980299,6.5138634802934,0.010317249384644,10.9858538158
2026-08-30,0.280260148904415,0.0838673802724218,0.920505091491563,0.0270095258219946,2.69264361071243,0.0143025715094799,5.20789931321498,0.00824874456566519,8.78330052747866
2026-09-06,0.224069260989683,0.0670523511538969,0.735947998293902,0.0215942384754822,2.15278078713467,0.0114349708330251,4.16373913659323,0.00659490871658545,7.02228863409924
2026-09-13,0.179143601761821,0.05360842285663,0.588391172182439,0.0172646155957095,1.72115042602256,0.00914227079618835,3.32891366906553,0.00527263621775388,5.61432689592153
2026-09-20,0.143225088199619,0.0428598678176159,0.47041801494954,0.0138030388309129,1.37605763838354,0.00730923420234555,2.66146236411351,0.00421546613948478,4.48864741437405
2026-09-27,0.114508074859301,0.0342663496613045,0.376097944488116,0.0110354926193735,1.10015440065307,0.00584371319108446,2.12783204015463,0.00337025390128722,3.58866159974562
2026-10-04,0.114508074859301,0.0342663496613045,0.376097944488116,0.0110354926193735,1.10015440065307,0.00584371319108446,2.12783204015463,0.00337025390128722,3.58866159974562
