date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-06-14,256.558091763547,187.040206061798,353.49067558471,139.336263672925,464.848621604577,116.505747247368,558.251259943216,99.3044993609863,648.968472610501
2026-06-21,219.268758517211,159.854922111644,302.112714707532,119.084490151832,397.285384596684,99.5722660059165,477.112453818968,84.8711266145706,554.644409490161
2026-06-28,187.019561225734,136.344081096017,257.679150132477,101.570005903225,338.854193415963,84.9275638928604,406.940607371355,72.3886109791827,473.069464161783
2026-07-05,159.278220406257,116.119631858658,219.456596945807,86.5037308444535,288.590629508254,72.3299271564761,346.57752017136,61.6509260254778,402.897225757485
2026-07-12,135.50670445148,98.7893297347994,186.703744846052,73.5934609238593,245.519852246574,61.5350299443995,294.852475596484,52.4498188816171,342.766733303456
2026-07-19,115.193661452887,83.980380533148,158.716043334101,62.5614817888572,208.71536101582,52.3106619381075,250.652810057591,44.5873634368963,291.384512620985
2026-07-26,97.8707948438217,71.3513789769362,134.848264389339,53.1534623698628,177.328665666974,44.4441647059108,212.959545176078,37.8822987699211,247.565998820682
2026-08-02,83.1193295791694,60.597022784745,114.523411696436,45.1419666514898,150.601002361615,37.7453680636445,180.861457708268,32.1725319764521,210.251892624447
2026-08-09,70.5706753936401,51.4485962099839,97.233634495373,38.3268138869973,127.86453530638,32.0468912672809,153.556522745937,27.3153948930635,178.509838089657
2026-08-16,59.9039140279499,43.6721381371297,82.5367654333213,32.5337139150979,108.537803946077,27.2030019357199,130.346446108018,23.1866714918962,151.528066500973
2026-08-23,50.8417306208718,37.0654759181423,70.0507147583227,27.6120575058945,92.1183511954288,23.0877684528197,110.627811353359,19.6790230674344,128.605104750743
2026-08-30,43.1457529734457,31.4548275260884,59.4470486678345,23.432385123193,78.1742788151167,19.5929434779022,93.8819383674849,16.7001842316851,109.137985920994
2026-09-06,36.6118474856034,26.6913721213738,50.4445079596947,19.8838321556763,66.3357242840932,16.6258277807434,79.6646476717793,14.1711421387927,92.610350267489
2026-09-13,31.0656651438515,22.6480029143185,42.8028712082459,16.8717099503837,56.2867907306462,14.1072476273975,67.5965688250931,12.0244124955116,78.5811787125987
2026-09-20,26.3585776794491,19.2163644762522,36.317355524876,14.3152987471231,47.7581837997206,11.9697093465767,57.3542978072396,10.2024665927815,66.6745132817042
2026-09-27,22.3640547366529,16.304211563033,30.8136249507142,12.1458801247007,40.5206475709355,10.1557541633734,48.6625140074784,8.65632903659038,56.5702930827826
2026-10-04,22.3640547366529,16.304211563033,30.8136249507142,12.1458801247007,40.5206475709355,10.1557541633734,48.6625140074784,8.65632903659038,56.5702930827826
