date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-15,135.635129527958,93.5580199197357,196.980569555896,67.0770277906267,273.101682733859,54.5498636951281,335.082759637436,45.4766794878739,398.255317689169
2026-02-22,146.281831078313,100.901871908481,212.442591397725,72.3422499956489,294.53884373401,58.8317641172076,361.385135348987,49.046378840052,429.516433618611
2026-03-01,156.648178503491,108.052342013645,227.497459757658,77.4688258078736,315.411510980857,63.0009114540947,386.994904106374,52.5220791321183,459.95436663389
2026-03-08,166.389697288325,114.771819568552,241.64490021246,82.2863987222603,335.026084150659,66.9187646219696,411.061051341551,55.7882825784142,488.557661900618
2026-03-15,175.122729405545,120.795666013245,254.327732797106,86.6052344107863,352.610066817111,70.4310236753391,432.63576072565,58.7163536757346,514.199812959398
2026-03-22,182.451103418723,125.850611323434,264.970604537328,90.2294101612193,367.365766772331,73.3783560140706,450.740301905631,61.1734613389515,535.717571160541
2026-03-29,188.002419487262,129.679782579647,273.032685539287,92.9747592717328,378.543355977885,75.6109895207535,464.454671585076,63.0347447871515,552.017486618752
2026-04-05,191.469383195789,132.071215100353,278.067697400241,94.689312292291,385.524096336752,77.005336238999,473.019707583192,64.1971722343585,562.197273654467
2026-04-12,192.64875591914,132.884719515677,279.780480154775,95.2725595470032,387.898766353572,77.4796574677872,475.933314612263,64.5926004359109,565.660177846373
2026-04-19,191.469383195789,132.071215100353,278.067697400241,94.689312292291,385.524096336752,77.005336238999,473.019707583192,64.1971722343584,562.197273654467
2026-04-26,188.002419487262,129.679782579647,273.032685539287,92.9747592717328,378.543355977885,75.6109895207535,464.454671585076,63.0347447871515,552.017486618752
2026-05-03,182.451103418723,125.850611323434,264.970604537328,90.2294101612192,367.365766772331,73.3783560140706,450.740301905631,61.1734613389515,535.717571160541
2026-05-10,175.122729405545,120.795666013245,254.327732797106,86.6052344107863,352.610066817111,70.4310236753391,432.63576072565,58.7163536757346,514.199812959398
2026-05-17,166.389697288325,114.771819568552,241.64490021246,82.2863987222603,335.026084150659,66.9187646219696,411.06105134155,55.7882825784142,488.557661900618
2026-05-24,156.648178503491,108.052342013645,227.497459757658,77.4688258078735,315.411510980857,63.0009114540947,386.994904106373,52.5220791321183,459.95436663389
2026-05-31,146.281831078313,100.901871908481,212.442591397725,72.3422499956489,294.53884373401,58.8317641172076,361.385135348987,49.046378840052,429.516433618611
2026-06-07,135.635129527958,93.5580199197357,196.980569555896,67.0770277906267,273.101682733859,54.5498636951281,335.082759637436,45.4766794878739,398.255317689169
2026-06-14,124.997666075182,86.2205401600757,181.531964044549,61.8163741964814,251.683122666984,50.2716786598035,308.803206385241,41.9100775486164,367.021326896843
2026-06-21,114.598302094305,79.0472959875551,166.429146307718,56.6734703692958,230.743976500179,46.0892526935574,283.111871158785,38.4233072385794,336.486449830825
2026-06-28,104.606723585341,72.1553329362091,151.918548409462,51.7322328620921,210.625907431627,42.0708302711363,258.42795843227,35.0732620474005,307.148922840936
2026-07-05,95.1396596732243,65.6251680950374,138.169694053508,47.0503889228507,191.563949855104,38.263357621563,235.039844214543,31.8990797192611,279.351488953231
2026-07-12,86.2693842966509,59.5066543791351,125.287545439974,42.6636809216445,173.703627532372,34.6959019453357,213.126079231456,28.9249927576199,253.306360745059
2026-07-19,78.0327586504331,53.8252178002626,113.325635449124,38.5903382021357,157.119160574147,31.3832881123806,192.777728024505,26.1633602375032,229.121770994326
2026-07-26,70.4397209480649,48.5877135115006,102.298397177762,34.8352756106848,141.830559598904,28.3295130827281,174.019342669654,23.6175143115127,206.826900536307
2026-08-02,63.4806571662544,43.7875099787784,92.1918683449474,31.3937386260276,127.818466745975,25.5307102794675,156.827171993683,21.2842315237683,186.393520431244
2026-08-09,57.1324545108481,39.4086645236516,82.9724826366126,28.254297041689,115.03634434479,22.9775841773533,141.144116490922,19.1557624576148,167.753766304988
2026-08-16,51.3632640993454,35.4292085131138,74.593986467595,25.4012003040771,103.420064588381,20.6573257629295,126.891494395982,17.221428600586,150.814122658548
2026-08-23,46.1361162568831,31.8236411083383,67.0026894139148,22.8161654217807,92.8951889411703,18.5550665376612,113.977973170464,15.4688345057177,135.466038192134
2026-08-30,41.4115772495415,28.5647618187416,60.1413225409369,20.4796908270627,83.3823174783183,16.6549470054299,102.306132887609,13.8847585593712,121.593726573072
2026-09-06,37.1496395243841,25.6249743464647,53.9517835665209,18.3719911755991,74.8008948889184,14.940876891046,91.7771360169693,12.4557867539193,109.079716606693
2026-09-13,33.3110191231353,22.9771815127481,48.3770210726272,16.4736389697337,67.0718228217774,13.3970569353,82.2939326482881,11.1687476935318,97.8086617353781
2026-09-20,29.8580068434099,20.595372369542,43.3622706321551,14.7659854919466,60.1191737007449,12.0083212157842,73.7633632612928,10.0109979773685,87.6698392398152
2026-09-27,26.7549913320722,18.4549830173783,38.8558144884458,13.2314194955626,53.8712439745385,10.7603475250712,66.0974510130763,8.97059758592034,78.5586861590237
2026-10-04,26.7549913320722,18.4549830173783,38.8558144884458,13.2314194955626,53.8712439745385,10.7603475250712,66.0974510130763,8.97059758592034,78.5586861590237
