date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
12/04/2026,34.1386316457682,13.1027477385882,84.4882792205132,5.81766005267621,187.188036073353,3.55214614332412,297.763753387454,2.39399957050958,459.600455052922
19/04/2026,30.3854309476494,11.662231830686,75.1996389538609,5.17806658572982,166.608585937216,3.16162324471236,265.027610396005,2.13080329033745,409.071987284818
26/04/2026,26.1532702585373,10.037886295282,64.7256405312528,4.45685220218244,143.402915131136,2.72126425710717,228.113885651415,1.83401954759135,352.095392594208
03/05/2026,21.9560607947423,8.42695538918229,54.3381414421365,3.74159395505637,120.388887953112,2.28454196652904,191.505012259506,1.53968678821405,295.589338118186
10/05/2026,18.1100844918755,6.95083127770817,44.8198946909558,3.08619033686534,99.3007330912421,1.88436570775864,157.959662484985,1.26998454259418,243.811853968805
17/05/2026,14.7590623974369,5.6646755341077,36.5265895190674,2.51513325476733,80.9264979664976,1.53568974638836,128.731399124054,1.03499136717648,198.697823169995
24/05/2026,11.9321293494787,4.57967040016978,29.5303305250959,2.03338765830213,65.4259339471503,1.24154558068379,104.074341873799,0.83675036639782,160.639481267859
31/05/2026,9.59621579477857,3.68312345113064,23.7492752475348,1.63531807207229,52.6177149394725,0.998492302785488,83.7000516897824,0.67294251068979,129.191620561423
07/06/2026,7.69144373111119,2.95205291178647,19.0352341097286,1.31072051762916,42.1735194759592,0.800299568815546,67.0862610460829,0.539368805989074,103.548117438118
14/06/2026,6.15131704340006,2.3609369091318,15.2236386428543,1.04826320533473,33.728737828932,0.640048416081901,53.6529779554321,0.431366157635479,82.81375017185
21/06/2026,4.91271991365449,1.88555096193883,12.1582861347188,0.837190391466596,26.9372950256906,0.511171603935172,42.8496940360637,0.344508517077034,66.1388051897224
28/06/2026,3.92002691219629,1.50454547481407,9.70151152354758,0.668022790401646,21.4941871912922,0.407881271351743,34.1912335229784,0.274895105391467,52.7744102739527
05/07/2026,3.12614952199157,1.19984740468768,7.73677739751581,0.532735915765317,17.1412198229038,0.325277828450203,27.2668812557399,0.219223801664126,42.086623675466
12/07/2026,2.49214758189775,0.956511128851485,6.16771237180515,0.424693865384535,13.6648772657594,0.259309526916259,21.7369936112635,0.174763895126689,33.5512030647317
19/07/2026,1.98626954710254,0.762350087331357,4.91573586909139,0.338485769374945,10.8910602947532,0.206672598496402,17.3246274695888,0.139288782632539,26.7406847813494
26/07/2026,1.58284850455419,0.607513062584803,3.91732591406086,0.269737657031272,8.67903277564054,0.164696384707483,13.8059110467656,0.11099855083249,21.3095211466427
02/08/2026,1.26124756819464,0.484079411660039,3.12140913594677,0.214932738668527,6.91563908426051,0.131233604545918,11.0008454279388,0.0884460211497235,16.9798825650502
09/08/2026,1.0049300324607,0.385702181824151,2.48705953011281,0.171252947869863,5.51020559697115,0.104563603373316,8.76519426619625,0.0704715435306943,13.5291392170529
16/08/2026,0.800672873135907,0.307306244335979,1.98155198403163,0.136444911958903,4.39022817946183,0.0833105171843202,6.98362378475758,0.0561478425466898,10.7792726041323
23/08/2026,0.637916924041088,0.244838885770708,1.57875405661009,0.108709213785373,3.49780909288458,0.0663756580816156,5.56403489228309,0.0447344480007729,8.58812712874471
30/08/2026,0.508237385316325,0.195066583810923,1.25781556116447,0.0866101595550595,2.78675369896414,0.0528824203288858,4.43294485361642,0.0356405638863683,6.84228167051463
06/09/2026,0.404916011011147,0.15541080857153,1.00210979028525,0.069002874116091,2.22022469038322,0.0421317661998829,3.53175582713493,0.0283950676908077,5.45129004729765
13/09/2026,0.322597251075075,0.123816046461917,0.798382515954751,0.0549747031502729,1.7688566577006,0.0335664473357805,2.8137556686311,0.0226223970701249,4.34305173480218
20/09/2026,0.257012772215693,0.098644068540307,0.63607021767931,0.0437982679991847,1.40924558945487,0.0267423409667967,2.24171514891242,0.0180232316480709,3.46010315499531
