date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-11,2.50001154897606,1.36235708419795,4.58935549951795,0.778644792137872,8.01830942392318,0.54796332583357,11.090349158065,0.401530847798625,14.8051791632068
2026-01-18,3.14271488095195,1.71259204119789,5.76918767764135,0.978818908348517,10.0796575747667,0.688833817195128,13.9414577297769,0.504756456447104,18.6112967719796
2026-01-25,3.94539383489856,2.15000416423134,7.24269249930947,1.22881846835263,12.6540969702371,0.864768456121633,17.5022372248734,0.633676005246909,23.364797102241
2026-02-01,4.94271741217228,2.69348598986251,9.07351301933257,1.5394413572103,15.8528218087803,1.08336614402391,21.9264834648823,0.793857737877822,29.270991516133
2026-02-08,6.17182928103494,3.36327860042171,11.3298351220036,1.92225621102037,19.7949633101641,1.35276819049019,27.3789701886303,0.991267358223739,36.5498464628586
2026-02-15,7.66723289442533,4.1781843184661,14.0749979593206,2.38800935371585,24.5911847079124,1.68053721131433,34.0127588251364,1.23144652096869,45.4056929194958
2026-02-22,9.45010942302146,5.1497456178441,17.3478845205148,2.94329779811716,30.3094205603784,2.07131578694143,41.9218115716921,1.51779716776497,55.963966717292
2026-03-01,11.5090692305175,6.27175582654495,21.1275864661673,3.58457416821419,36.9131407850657,2.52260748770789,51.0556026443399,1.84848999093445,68.1572179253941
2026-03-08,13.7708448695345,7.50428855862097,25.2796042725849,4.28901884289026,44.1673540420233,3.0183532381436,61.0891089152118,2.21175738873376,81.5515534740988
2026-03-15,16.0665663294759,8.75531973708789,29.4939375671085,5.0040361633961,51.5304420343529,3.52153938018051,71.273202893034,2.58047687904864,95.146917678385
2026-03-22,18.1149259167229,9.87155345841357,33.254180331016,5.64201102622775,58.1001640777302,3.97050767890323,80.3599701254267,2.90946718391366,107.277393912499
2026-03-29,19.5595770435377,10.6588021003716,35.9061751173793,6.09195697820193,62.7336065708919,4.28715255058108,86.7686146833011,3.14149490872989,115.832681894901
2026-04-05,20.0840968339543,10.9446340808554,36.869053783176,6.25532206479461,64.4159035907815,4.40211906301177,89.0954469807032,3.22573887001055,118.9389113341
2026-04-12,19.5595770435377,10.6588021003716,35.9061751173793,6.09195697820193,62.7336065708919,4.28715255058108,86.7686146833011,3.14149490872989,115.832681894901
2026-04-19,18.1149259167229,9.87155345841357,33.254180331016,5.64201102622775,58.1001640777302,3.97050767890323,80.3599701254267,2.90946718391367,107.277393912499
2026-04-26,16.0665663294759,8.75531973708789,29.4939375671085,5.0040361633961,51.5304420343529,3.52153938018051,71.273202893034,2.58047687904864,95.146917678385
2026-05-03,13.7708448695345,7.50428855862097,25.2796042725849,4.28901884289026,44.1673540420233,3.0183532381436,61.0891089152118,2.21175738873376,81.5515534740989
2026-05-10,11.5090692305175,6.27175582654495,21.1275864661673,3.58457416821419,36.9131407850657,2.52260748770789,51.0556026443399,1.84848999093445,68.1572179253941
2026-05-17,9.45010942302146,5.1497456178441,17.3478845205148,2.94329779811716,30.3094205603784,2.07131578694143,41.9218115716921,1.51779716776497,55.963966717292
2026-05-24,7.66723289442533,4.1781843184661,14.0749979593206,2.38800935371585,24.5911847079124,1.68053721131433,34.0127588251364,1.23144652096869,45.4056929194958
2026-05-31,6.17182928103494,3.36327860042171,11.3298351220036,1.92225621102037,19.7949633101641,1.35276819049019,27.3789701886303,0.991267358223739,36.5498464628586
2026-06-07,4.94271741217228,2.69348598986251,9.07351301933257,1.5394413572103,15.8528218087803,1.08336614402391,21.9264834648823,0.793857737877822,29.270991516133
2026-06-14,3.94539383489856,2.15000416423135,7.24269249930947,1.22881846835263,12.6540969702371,0.864768456121633,17.5022372248734,0.63367600524691,23.364797102241
2026-06-21,3.14271488095195,1.71259204119789,5.76918767764135,0.978818908348517,10.0796575747667,0.688833817195128,13.9414577297769,0.504756456447104,18.6112967719796
2026-06-28,2.50001154897606,1.36235708419795,4.58935549951795,0.778644792137872,8.01830942392318,0.54796332583357,11.090349158065,0.401530847798625,14.8051791632068
2026-07-05,1.98707131949722,1.08283527331398,3.64773382419134,0.618886234812292,6.37315163350256,0.435534871567357,8.81488517292132,0.319146698294589,11.7675243969474
2026-07-12,1.57853384222857,0.860206731239746,2.89776780150238,0.491644590989222,5.0628457249756,0.345989863319906,7.00256423827603,0.253530841570896,9.34814735513972
2026-07-19,1.25356987855268,0.683120766095217,2.30122049577016,0.390432459368331,4.02058589483799,0.274762858634735,5.56098536939821,0.20133786034558,7.42369636379213
2026-07-26,0.995293688190864,0.54237565723234,1.8270941841869,0.309990666753089,3.19221435711396,0.218152768048452,4.41524141013506,0.159855708903257,5.89417332080324
2026-08-02,0.790125332643716,0.430571148670217,1.45045971574095,0.246089653326288,2.53417605347159,0.173183082005416,3.50509013497961,0.12690329163221,4.67915722868152
2026-08-09,0.627197315284472,0.341785103359905,1.15136726042831,0.195344666863292,2.01161556468193,0.137471815671383,2.78232203381409,0.100735162542086,3.71429029088772
2026-08-16,0.497839527543636,0.271292829595376,0.913900807596505,0.155055345884702,1.59672517390552,0.109118617214371,2.20847547180588,0.0799588016479909,2.94822774031928
2026-08-23,0.395148245189867,0.215332209710508,0.72538695788415,0.12307148075597,1.26736250460536,0.0866102985485097,1.75292470554674,0.063465390774779,2.34008541618893
2026-08-30,0.313632891680594,0.170911207187643,0.575746474792721,0.0976829958446624,1.00591758147869,0.0687434114000344,1.39131288318088,0.050373079654621,1.85734788093585
2026-09-06,0.248930086861328,0.13565204026535,0.456969354241754,0.0775308881354521,0.798395696290168,0.0545615712665169,1.10428353035821,0.0399810588318892,1.47417500395311
2026-09-13,0.197573890999029,0.107665978649309,0.362693053793664,0.0615356682459402,0.633680509503062,0.0433050985120645,0.87646132538634,0.0317326581904014,1.17004133657326
2026-09-20,0.156812049431779,0.0854532078135728,0.287865166760998,0.0488401286324179,0.502944690098942,0.0343707420762153,0.695636938598331,0.0251858337131166,0.928647904741884
2026-09-27,0.124459447788754,0.0678229708418032,0.228474405012342,0.0387637012688044,0.399179901192689,0.0272795591563039,0.552116942244761,0.0199896306909604,0.737054364337235
2026-10-04,0.124459447788754,0.0678229708418032,0.228474405012342,0.0387637012688044,0.399179901192689,0.0272795591563039,0.552116942244761,0.0199896306909604,0.737054364337235
