date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
20/07/2025,10.7116343565068,4.52605503350362,24.7987443302751,2.11789597706637,53.3694626374233,1.34819143000585,82.5366000198513,0.89474985320089,125.827643467876
27/07/2025,8.64038518362507,3.65087693905466,20.0035490339208,1.7083702086589,43.049706411077,1.08749914987872,66.5769566233475,0.721737049393538,101.497051722072
03/08/2025,6.96831235642828,2.94436536630652,16.1324958254938,1.37776927548469,34.718799538409,0.877048141102174,53.6930958090945,0.582067707920291,81.8555127607429
10/08/2025,5.61911890985894,2.37428207305951,13.0089478943387,1.11100780121557,27.996601334024,0.707235488658534,43.2971248356031,0.469368693178043,66.0067798490377
17/08/2025,4.53078850802774,1.91442290223831,10.489329833862,0.895823964366514,22.5741226734805,0.570255671020123,34.9111878183617,0.378459739897632,53.2223582361322
24/08/2025,3.65305804739589,1.54354986483024,8.45727640861777,0.722279783371241,18.2009335348908,0.459782456056421,28.1479913216101,0.305142338027651,42.911816279088
31/08/2025,2.94526613727515,1.2444820446587,6.81865152338175,0.582335719827451,14.6744433051984,0.370698105742261,22.6942262061648,0.246020014897511,34.5975119300024
07/09/2025,2.37455857317368,1.00333734561555,5.49739367434872,0.46949586608864,11.8309597614657,0.298867512823102,18.2967402223445,0.198348437227364,27.8935127539515
14/09/2025,1.91441007359694,0.808907871704008,4.43209358892976,0.378515664219191,9.53832379775683,0.240952143140736,14.7511475148946,0.159911930832166,22.4882310368949
21/09/2025,1.54341596051419,0.652149368096348,3.57319681816875,0.305162998000149,7.6898891146922,0.194257953702039,11.8925181309827,0.128922548897415,18.1302298733002
