date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
27/04/2025,143.182349979504,74.0996833510578,285.952130502753,39.7621024866908,524.319072281248,27.2625263990911,747.47387366608,19.6118762012788,1024.1150775953
04/05/2025,117.711559984109,60.9180483686021,235.083942728115,32.6887993710565,431.047653125412,22.4127800109745,614.505319469852,16.1231083453946,841.934661669166
11/05/2025,95.6190970581468,49.4847641160868,190.962674690285,26.5536662686086,350.147321014599,18.2062814179132,499.17309559968,13.097074424682,683.917808426207
18/05/2025,77.0600340305665,39.8800838336855,153.898025216162,21.3997672980634,282.185936734882,14.6725571439071,402.286749378766,10.5550149700025,551.173679870507
25/05/2025,61.7839682729823,31.97441923432,123.389910565812,17.1575650131209,226.246551557376,11.7639294670321,322.539070647178,8.46263200154847,441.911265397504
01/06/2025,49.3721980518936,25.5510839325847,98.6021337306154,13.7107848782591,180.795922701091,9.40067580231489,257.744255032415,6.76257538807932,353.135791151657
08/06/2025,39.3703307644474,20.3749208159355,78.6272188038773,10.9332409128287,144.170111084054,7.49627787196075,205.53017636761,5.39260637268676,281.597203506971
15/06/2025,31.3523711798828,16.2254689706287,62.6144027981376,8.70663315858218,114.809165886763,5.96962437820032,163.672955066028,4.29437582414605,224.248561699668
22/06/2025,24.9459742464745,12.9100325061854,49.8200684949458,6.92756044834196,91.3495977397753,4.7498192447806,130.228788709333,3.41688314734448,178.426659115287
29/06/2025,19.8378900036868,10.266498404564,39.6186185800522,5.50903247194369,72.6443174332551,3.77721835132051,103.562376847007,2.71722208011381,141.890968149084
06/07/2025,15.7703675070197,8.1614754805131,31.4952938549282,4.3794711370267,57.749467458793,3.00274482535757,82.3281479267316,2.16008813405152,112.797919195136
13/07/2025,12.5341298329231,6.48665880839081,25.032143488604,3.48075971004468,45.8986971983046,2.38655145350398,65.433585777784,1.7168163716354,89.6506542061298
20/07/2025,9.96063914967936,5.15482674415557,19.8925774470642,2.7660948067914,36.4748384073578,1.8965479181535,51.99884993134,1.36432194273306,71.2437024335253
27/07/2025,7.91485091690587,4.09609108104112,15.8068957704974,2.19797421518741,28.9833718373145,1.50702116635119,41.3189494040014,1.08410761770676,56.6111546715261
03/08/2025,6.28889873440039,3.25462883457803,12.5596764676322,1.74644316175453,23.0293017998625,1.19743297824309,32.8307748739203,0.86139879279181,44.9814939920415
10/08/2025,4.99679486728671,2.58593966008476,9.97919183607748,1.38762263398013,18.2977500339288,0.951410924598927,26.0854331270595,0.684417614003681,35.7396911279334
17/08/2025,3.97007769461917,2.05459332168028,7.92871590108917,1.10250066573268,14.5380171091281,0.755919622575626,20.7255248539857,0.543786802405986,28.3960727482562
24/08/2025,3.15428213250599,1.63240306680293,6.29947543203451,0.875952164792616,11.5506574774446,0.600588689317751,16.4667187300492,0.4320462032888,22.5610760778214
31/08/2025,2.50609948023036,1.29695579069559,5.00497781832952,0.695950194901999,9.17707912118353,0.477171964619304,13.0829245821743,0.343263766528503,17.9249346307352
07/09/2025,1.99110289543015,1.03043492505793,3.97646857367512,0.552934334441174,7.29121447649018,0.37911443175602,10.3944193842884,0.272724001909268,14.241409618892
14/09/2025,1.58193124306333,0.818680544151689,3.15930426709423,0.439306326670754,5.79286987463481,0.301206414629559,8.25836616241602,0.216679218509363,11.3147998895963
21/09/2025,1.25684163034151,0.650440273148642,2.51006176356341,0.349028115003925,4.60242507347758,0.239307974282913,6.56125760019052,0.172151263493018,8.98958889811803
