date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
22/06/2025,3.57857061203066,2.65771518062815,4.75634491989776,2.05833000395482,6.18862684162385,1.76694344802486,7.27870696050275,1.53832870221358,8.30563410254438
29/06/2025,2.83781948879372,2.10757778815205,3.7717987913201,1.63226316673888,4.90760355572987,1.40119256988923,5.77204104797925,1.21990024638224,6.58639800029416
06/07/2025,2.2496703870702,1.67077411272131,2.99007885467264,1.29397029114025,3.89048367396298,1.11078997219888,4.57576314133787,0.967071186276311,5.2213414550263
13/07/2025,1.783053474224,1.32422936420077,2.36988961612775,1.02558056345535,3.0835363576553,0.880394714908333,3.62667811839496,0.766485458679816,4.13835336723216
20/07/2025,1.4130390181684,1.04942885206198,1.87809650397504,0.812754846328005,2.44364919521221,0.697697574154995,2.87407964018574,0.607426460075544,3.27957341908244
27/07/2025,1.11971878572764,0.831587227832902,1.48823911432829,0.644042279033648,1.93639374031867,0.552868725132999,2.27747494826061,0.481336190685123,2.59879587138335
03/08/2025,0.887241428155788,0.658932089970351,1.17924912403418,0.510325448430509,1.53435734894437,0.438081457167754,1.80462286731276,0.38140059333649,2.05923075490169
10/08/2025,0.703008976224567,0.522107240792901,0.93438233731284,0.404358227261995,1.21575363234123,0.34711543772998,1.42989949991179,0.302204148886799,1.63163898672165
17/08/2025,0.557020617938631,0.413685326549508,0.740346488484499,0.320388326800108,0.963287614312803,0.275032698243427,1.13296348975291,0.239447784380453,1.29280932018446
24/08/2025,0.441342993125,0.327774438416511,0.586597200632403,0.253852619738843,0.763239681350345,0.217916088455046,0.897678616492404,0.189721167318194,1.02432893242197
31/08/2025,0.349685632710854,0.259702801833448,0.464773694031347,0.201132940437424,0.604731365492495,0.172659646706331,0.711250251774688,0.150320198724701,0.811598046004465
07/09/2025,0.277062150099615,0.205767151784489,0.368248469288823,0.159361208241372,0.479139423193197,0.136801310883286,0.563536232495236,0.119101368675632,0.643043575738145
14/09/2025,0.219520592648865,0.163032471563364,0.29176891246695,0.1262643304609,0.379629516709478,0.108389777634524,0.44649840366858,0.0943658418429418,0.509493291647125
21/09/2025,0.173929195709814,0.129172877639576,0.231172536781898,0.100040971914787,0.300785706307752,0.085878716978928,0.353766848470622,0.0747673590717562,0.403678567766423
