date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
13/04/2025,15.7144573568236,4.7535145373631,52.7588087653821,1.74236897683268,156.038340822943,0.894695034783363,279.397594035514,0.503619386128429,511.445013638682
20/04/2025,13.2473563931738,4.00723357903528,44.4759069132496,1.46882468038194,131.541004881308,0.754231833772589,235.533395747614,0.424553348745301,431.150387018693
27/04/2025,10.9728908685265,3.31922350712227,36.8397481243356,1.21663918781066,108.956462592239,0.624736238380346,195.094188661202,0.351660922027444,357.125301401031
04/05/2025,8.97962261146898,2.71627366153483,30.1476647514065,0.995631952578687,89.1640978554935,0.51125047351515,159.65457133026,0.287780349302947,292.252102933656
11/05/2025,7.28901742446616,2.20487729888093,24.4717248361085,0.808183034488809,72.3770575920871,0.414996684265875,129.596198267353,0.233599569965111,237.229420744199
18/05/2025,5.88509264242871,1.78019977364131,19.7582691045727,0.652520326545129,58.4366402645863,0.335064905320114,104.634903238113,0.188606369064465,191.537080691169
25/05/2025,4.73499523340586,1.43230327113817,15.896998690558,0.525001189210939,47.0166282709323,0.269584665181682,84.1865707445995,0.151747867496896,154.105843220657
01/06/2025,3.80104029323297,1.14978836880677,12.7613924799708,0.421447240349304,37.7428254307287,0.216410392045153,67.5811762790643,0.121816333562176,123.709209963243
08/06/2025,3.04685286538875,0.921651894173923,10.2293273010474,0.337825340645436,30.2540428251216,0.173471095341073,54.1719857478997,0.0976460169669445,99.1633162959428
15/06/2025,2.44001821947878,0.738088615747637,8.19197581580061,0.270541448043083,24.2284150130004,0.138921258060538,43.3826765026133,0.078198085363889,79.4131876910196
22/06/2025,1.95286993379951,0.59072963253576,6.55645238276421,0.216527997828958,19.3912253788877,0.111185705855089,34.7213491741063,0.0625858809449576,63.5583887656779
29/06/2025,1.56237812117885,0.472608563136723,5.24543779290597,0.173231509469978,15.5137962597833,0.0889532432289744,27.778540366941,0.0500713382856274,50.8493854640242
06/07/2025,1.24965983206412,0.378013446063799,4.19553552531813,0.138558301667158,12.40862744164,0.0711487785755762,22.2185177962845,0.0400492936665233,40.6716105647911
13/07/2025,0.999375983587318,0.302304314963256,3.35524703179801,0.110807625771314,9.92340790371282,0.0568989886252137,17.7685578961418,0.03202815776182,32.5258360470235
20/07/2025,0.799138686346991,0.241733919069765,2.68298193012003,0.0886059520644668,7.93513080811946,0.0454985748819056,14.2084082953776,0.0256109215552894,26.008883861361
27/07/2025,0.638980143327266,0.193287068806967,2.145274916034,0.070848082963685,6.3448198763477,0.0363800256400087,11.360845024953,0.0204781355298278,20.7963406370475
03/08/2025,0.510898517299693,0.154543263821121,1.71526108478875,0.0566468002451427,5.07302003232898,0.0290877601642245,9.08359819805439,0.0163733555549515,16.6277774163715
10/08/2025,0.408479684046481,0.12356227595026,1.37140602731624,0.0452909262463305,4.05604156167798,0.0232565933921714,7.26262691377099,0.0130910207749614,13.2944391800816
17/08/2025,0.326587045972092,0.0987903199895542,1.0964644284208,0.0362109313873388,3.24288008364623,0.0185940756222751,5.8066042508395,0.0104665127070737,10.6291494760959
24/08/2025,0.261109554816383,0.0789838323068235,0.876634092833615,0.0289509957319085,2.59271451641147,0.014866146308722,4.64243719899773,0.00836807983393672,8.49810953009252
31/08/2025,0.208758217786154,0.0631479153564025,0.700872746687571,0.0231464462354809,2.07288646351899,0.0118855482364075,3.71164860867858,0.00669031600032155,6.79427530448354
07/09/2025,0.166902362150846,0.050486808853109,0.560348321756297,0.0185056022851118,1.65727438613331,0.00950250532482656,2.96746603238841,0.00534891299528677,5.4320285421438
14/09/2025,0.133438196272751,0.0403641303940159,0.447997669871471,0.0147952021651702,1.32498846609966,0.00759723921385279,2.37248478547408,0.00427644817552587,4.34289893459183
21/09/2025,0.106683452176253,0.0322710055651839,0.358172841988316,0.0118287213610085,1.05932444836333,0.00607397078933784,1.89679472759553,0.00341900795395497,3.47213514373201
