date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
22/12/2024,9.1361134082798,7.63376982194862,10.8555454275415,6.48819969256281,12.8727534174419,5.87264289740485,14.1597087770245,5.40604696926003,15.3121696222012
29/12/2024,10.6449553572355,8.89449761956871,12.6483539871446,7.55973497587792,14.9987067070756,6.84251811226489,16.4982045501186,6.29886321187058,17.8409959209821
05/01/2025,12.3763171732982,10.3411540906186,14.7055610297746,8.78929734016649,17.4381897496516,7.95542786037769,19.1815752579396,7.32334954212299,20.7427665777395
12/01/2025,14.3474894598328,11.9881865695689,17.0477112796386,10.1891660646387,20.215564947825,9.22248644544166,22.236618937824,8.48973720493949,24.0464607261338
19/01/2025,16.5677584521929,13.8433542621159,19.6858386573136,11.7659359611882,23.343916576335,10.6496630079058,25.6777279667448,9.80352107787307,27.767642140883
26/01/2025,19.0322739414035,15.9026045282313,22.6141801362797,13.5161625537041,26.8164107068612,12.2338398604107,29.497385193423,11.2618311814962,31.898181848625
02/02/2025,21.713833333228,18.1432079715424,25.8004135479863,15.4205273578731,30.5947189745649,13.9575313266414,33.6534303692763,12.8485711195015,36.3924881717505
09/02/2025,24.5530805706854,20.5155690522084,29.1740119249842,17.4368774435109,34.5952088925009,15.7825836632203,38.0538698375446,14.5286185573022,41.1510800758216
16/02/2025,27.448921581026,22.9352176189463,32.6148551187869,19.493418766211,38.6754392482719,17.6440141623183,42.5420218052977,16.2421538230994,46.0045234130152
23/02/2025,30.2528726857231,25.278086667163,35.9465145710502,21.4847025739371,42.6261970324976,19.4463783410233,46.8877571626921,17.9013157329947,50.7039588303307
02/03/2025,32.7728891625113,27.3837113317917,38.9408024174703,23.2743443394534,46.1768918699968,21.0662309197294,50.7934332231805,19.3924670385904,54.9275184578144
09/03/2025,34.7922358095243,29.0709963735963,41.3401935240581,24.7084250813204,49.0221445819189,22.364255715835,53.9231404809354,20.5873605707872,58.3119530640075
16/03/2025,36.1049432331165,30.1678420307643,42.8999547083885,25.6406713792327,50.8717449774036,23.208056748399,55.9576549398581,21.3641195350973,60.5120569633471
23/03/2025,36.5609173923369,30.5488357444687,43.4417439767568,25.9644908490074,51.5142110517684,23.5011544024976,56.6643516516741,21.6339298593956,61.2762718277331
30/03/2025,36.1049432331165,30.1678420307643,42.8999547083885,25.6406713792327,50.8717449774036,23.208056748399,55.9576549398581,21.3641195350973,60.5120569633471
06/04/2025,34.7922358095243,29.0709963735963,41.3401935240581,24.7084250813204,49.0221445819189,22.364255715835,53.9231404809354,20.5873605707872,58.3119530640075
13/04/2025,32.7728891625113,27.3837113317917,38.9408024174703,23.2743443394534,46.1768918699968,21.0662309197294,50.7934332231805,19.3924670385904,54.9275184578144
20/04/2025,30.2528726857231,25.278086667163,35.9465145710502,21.4847025739371,42.6261970324976,19.4463783410233,46.8877571626921,17.9013157329947,50.7039588303307
27/04/2025,27.448921581026,22.9352176189463,32.6148551187869,19.493418766211,38.6754392482719,17.6440141623183,42.5420218052977,16.2421538230994,46.0045234130152
04/05/2025,24.5530805706854,20.5155690522084,29.1740119249842,17.4368774435109,34.5952088925009,15.7825836632203,38.0538698375446,14.5286185573022,41.1510800758216
11/05/2025,21.713833333228,18.1432079715424,25.8004135479863,15.4205273578731,30.5947189745649,13.9575313266414,33.6534303692763,12.8485711195015,36.3924881717505
18/05/2025,19.0322739414035,15.9026045282313,22.6141801362798,13.5161625537041,26.8164107068612,12.2338398604107,29.497385193423,11.2618311814962,31.898181848625
25/05/2025,16.5677584521929,13.8433542621159,19.6858386573136,11.7659359611882,23.343916576335,10.6496630079058,25.6777279667448,9.80352107787307,27.767642140883
01/06/2025,14.3474894598328,11.9881865695689,17.0477112796386,10.1891660646387,20.215564947825,9.22248644544167,22.236618937824,8.4897372049395,24.0464607261339
08/06/2025,12.3763171732982,10.3411540906186,14.7055610297746,8.78929734016649,17.4381897496516,7.95542786037769,19.1815752579396,7.32334954212299,20.7427665777395
15/06/2025,10.6449553572355,8.89449761956871,12.6483539871446,7.55973497587792,14.9987067070756,6.84251811226489,16.4982045501186,6.29886321187058,17.8409959209821
22/06/2025,9.1361134082798,7.63376982194862,10.8555454275415,6.48819969256281,12.8727534174419,5.87264289740485,14.1597087770245,5.40604696926003,15.3121696222012
29/06/2025,7.82871282468111,6.54135834736811,9.30208983948068,5.55972215671328,11.0306303418644,5.03225307207983,12.1334191841335,4.63242818338035,13.1209600119872
06/07/2025,6.70059548755364,5.59874876067273,7.96165890856799,4.75856632240722,9.44111676450203,4.30710552068048,10.3849937600839,3.96489538920328,11.2302299774643
13/07/2025,5.73014772763285,4.78788154696815,6.80857123637155,4.06938279586955,8.07375909722003,3.68330709678654,8.88093431492189,3.39065928497646,9.60375490591744
20/07/2025,4.89719238240072,4.09189747876457,5.818852284209,3.47784234827005,6.90012778511352,3.14788803252671,7.58996904493478,2.89778058279878,8.20771777678608
27/07/2025,4.18341071053505,3.49549015076336,4.97073569261086,2.9709355469864,5.89441178256378,2.6890731428406,6.4837064415354,2.47541966503634,7.01141629229264
03/08/2025,3.57247616459694,2.98501775494769,4.2448222302544,2.537067757042,5.03360703851025,2.29636781381839,5.53684262037621,2.11391574067701,5.98748708110432
10/08/2025,3.05002073682641,2.54847496047959,3.624039805981,2.16603524087748,4.29746907778846,1.9605363699654,4.7271091619997,1.80476693136904,5.11184929372616
17/08/2025,2.60351106496316,2.17538939269441,3.09349625752249,1.8489371723395,3.66833843464326,1.67352243571259,4.03508109304222,1.54055696040546,4.36349695526599
24/08/2025,2.22208204663854,1.85668260796217,2.64028165183984,1.57805747450371,3.13090621596043,1.42834198367287,3.44391901161618,1.31485669855966,3.7242201023623
31/08/2025,1.89635647486518,1.58451938833894,2.25325397570646,1.34673673009127,2.67195996827115,1.21896739733681,2.9390895473321,1.12211743828515,3.17830249140511
07/09/2025,1.61826697089081,1.35215895580355,1.9228275560234,1.14924572340606,2.28013278173507,1.04021301050116,2.5080893819165,0.957565527318151,2.71222315715009
14/09/2025,1.38088889003684,1.1538153550802,1.64077451825379,0.980666774963705,1.94566785502242,0.887627700071097,2.14018627643457,0.817103495245916,2.31437636210762
21/09/2025,1.17828826889833,0.984530404419066,1.40004411702826,0.836785758054196,1.66020425342428,0.757397147365766,1.82618341053695,0.697220080392132,1.97481675532509
