date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
12/01/2025,79.0555726633872,31.5140057632141,199.976993454555,13.5502045386726,447.815697244871,8.19640895143319,736.600849404075,5.40350855865533,1122.96627451834
19/01/2025,90.0990454967618,35.9162769098507,227.912285301958,15.4430668716882,510.372204272399,9.3413860420653,839.498484515405,6.1583383317126,1279.83627276936
26/01/2025,101.980119218676,40.6524417763025,257.966351345307,17.4794948380817,577.67335880898,10.5732048212623,950.200471744792,6.97041876297748,1448.60419949838
02/02/2025,114.414466544764,45.6091586792923,289.419964418587,19.6107544558041,648.108569509767,11.8623864980902,1066.05758963806,7.82031586616964,1625.23125085501
09/02/2025,126.949515716999,50.6060184647244,321.128310355716,21.7592744710764,719.114212704137,13.1620088495648,1182.85299768481,8.67709601718745,1803.28874883539
16/02/2025,138.950617776781,55.3900303532634,351.485997071558,23.8162754151079,787.095275968223,14.4062720562675,1294.67334978903,9.49738047669606,1973.76165056962
23/02/2025,149.625779687114,59.6454813307414,378.489618847329,25.6460088860724,847.565460586744,15.5130630096695,1394.13924530735,10.2270359178517,2125.39987664851
02/03/2025,158.106337093142,63.0260948152173,399.94182412193,27.0995849412724,895.604157921539,16.3923193896325,1473.15689805776,10.8066884708824,2245.86424918092
09/03/2025,163.584748623199,65.2099597435836,413.799876499242,28.0385901787068,926.636994652391,16.9603160506116,1524.20203568022,11.1811420684365,2323.68382823048
16/03/2025,165.481407928851,65.9660270298667,418.597618300023,28.3636794882383,937.380750984571,17.1569599403075,1541.87417198264,11.3107801754752,2350.62543857802
23/03/2025,163.584748623199,65.2099597435836,413.799876499242,28.0385901787069,926.636994652391,16.9603160506116,1524.20203568022,11.1811420684365,2323.68382823049
30/03/2025,158.106337093142,63.0260948152173,399.94182412193,27.0995849412724,895.604157921539,16.3923193896325,1473.15689805776,10.8066884708825,2245.86424918093
06/04/2025,149.625779687114,59.6454813307414,378.489618847329,25.6460088860724,847.565460586744,15.5130630096695,1394.13924530735,10.2270359178517,2125.39987664851
13/04/2025,138.950617776781,55.3900303532634,351.485997071558,23.8162754151079,787.095275968223,14.4062720562675,1294.67334978903,9.49738047669606,1973.76165056962
20/04/2025,126.949515716999,50.6060184647244,321.128310355716,21.7592744710764,719.114212704137,13.1620088495648,1182.85299768481,8.67709601718745,1803.28874883539
27/04/2025,114.414466544764,45.6091586792923,289.419964418587,19.6107544558041,648.108569509767,11.8623864980902,1066.05758963806,7.82031586616964,1625.23125085501
04/05/2025,101.980119218676,40.6524417763025,257.966351345307,17.4794948380817,577.67335880898,10.5732048212623,950.200471744791,6.97041876297748,1448.60419949838
11/05/2025,90.0990454967618,35.9162769098507,227.912285301958,15.4430668716882,510.372204272399,9.3413860420653,839.498484515405,6.1583383317126,1279.83627276936
18/05/2025,79.0555726633872,31.5140057632141,199.976993454555,13.5502045386726,447.815697244871,8.19640895143319,736.600849404074,5.40350855865533,1122.96627451834
25/05/2025,68.9984262160116,27.5049149372758,174.536688090607,11.8263995386434,390.846303476744,7.15369327194358,642.893317270177,4.7160949447481,980.106816319446
01/06/2025,59.9775159302492,23.9089000181832,151.717619726493,10.2802064572579,339.746740304861,6.21841360315761,558.84092279593,4.09950886113918,851.966855086096
08/06/2025,51.976758539123,20.7195497163695,131.479104533525,8.90886860640622,294.425902963643,5.38890244677023,484.293810029155,3.55265100429011,738.317931700343
15/06/2025,44.9398654231049,17.9144256404544,113.678756231778,7.70273806017867,254.564940718704,4.65932385055925,418.727509364999,3.07167400421638,638.360479234271
22/06/2025,38.7889441344741,15.4624774423895,98.1195400394747,6.6484639748197,219.722626473574,4.02160199729586,361.416257378821,2.65125385283439,550.988053336354
29/06/2025,33.4370515219208,13.3290468826711,84.5815267420804,5.73114420689024,189.406464802403,3.46672270114022,311.549960652191,2.28544791958195,474.965646486791
06/07/2025,28.796163908024,11.47904499054,72.8420538533161,4.93569140969081,163.117839565301,2.98555974830064,268.308457957107,1.96823971911486,409.042902540245
13/07/2025,24.7819049937337,9.87883675349859,62.6876852037332,4.24764340083722,140.378795446569,2.56936508181513,230.905572538967,1.69386206717645,352.021275524439
20/07/2025,21.3160942813314,8.49725699782579,53.920657367506,3.65359996451507,120.746473670827,2.21003301969646,198.612857065265,1.45697126724656,302.790229403706
27/07/2025,18.3278929927438,7.3060671871952,46.3617783486519,3.14141926302938,103.819603135657,1.90021906268737,170.770270727473,1.25272543493036,260.343515585767
03/08/2025,15.7540861485468,6.28006786812395,39.8511411210041,2.70026618542912,89.2400982674127,1.63336913995186,146.788807514121,1.07680377827294,223.783179789272
10/08/2025,13.5388600078086,5.39700995058417,34.2475606456214,2.32057420047284,76.6917983139907,1.40369653424314,126.148422504987,0.925391385603251,192.316400627826
17/08/2025,11.6333068465237,4.63739729731128,29.4273211707379,1.99396047515499,65.8976621284063,1.20613053778783,108.393417640705,0.795145376763138,165.248455101251
24/08/2025,9.99480242384423,3.9842385625155,25.2826014859586,1.71311917179284,56.6162417836916,1.03625190855828,93.1266412600309,0.683152352450461,141.973875646204
31/08/2025,8.58634420886839,3.42278338853317,21.7198009173444,1.47170801943349,48.6379339132866,0.890224258235611,80.003322023336,0.586883161516435,121.967049799522
07/09/2025,7.37590146055983,2.94026332750396,18.6578953058793,1.26423691689943,41.7812981942991,0.764726669094391,68.725013277721,0.504148478433471,104.772988232559
14/09/2025,6.33580488833746,2.52564854113236,16.0268931082095,1.08596332000078,35.8896000381807,0.656890414574834,59.0339062153079,0.433057086131983,89.998655019882
21/09/2025,5.44218918830628,2.16942557832124,13.7664252502771,0.932796691685406,30.8276527990867,0.56424116195271,50.707635700685,0.371977772927494,77.3050489943087
