date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
12/01/2025,85.3357957627991,55.1097299842283,132.466604075703,37.3497140291351,194.556731346829,29.3045469645407,247.706798684746,23.646379694543,299.664567872102
19/01/2025,98.0317170375519,63.3087370609006,152.174460103128,42.9064563634598,223.50211027689,33.6643612479659,284.559633854458,27.1643942903089,344.247473890957
26/01/2025,112.159010087987,72.4321219014381,174.104231993638,49.0896805394691,255.710867857488,38.5157125358714,325.567355225353,31.0790391651891,393.856774763108
02/02/2025,127.640689172079,82.4301672281416,198.136414916733,55.8656914890704,291.007484610601,43.8321637127115,370.506493952606,35.3689817228126,448.222127909453
09/02/2025,144.261812713305,93.164064090574,223.937355445242,63.1404137267736,328.901916116008,49.539903249953,418.753132612718,39.974662078782,506.588746032696
16/02/2025,161.619731352572,104.373782131491,250.882021694765,70.7376159503246,368.476163748585,55.5006602502743,469.138488717144,44.7845068945731,567.542688533608
23/02/2025,179.08083298314,115.650135594726,277.986858718273,78.379979236514,408.285657860539,61.4968505735929,519.823357215229,49.6229435125322,628.858967686137
02/03/2025,195.763797264533,126.423969115182,303.883794517819,85.681767888023,446.321079816241,67.2258263910887,568.249502864618,54.2457598149061,687.442745308665
09/03/2025,210.575812243911,135.989546359049,326.876459041514,92.1646807000484,480.090932118999,72.3123130725884,611.244787314894,58.350139777767,739.456510791653
16/03/2025,222.324405808032,143.57677060915,345.113779947629,97.3067972754207,506.876502480486,76.3468124147413,645.347785649919,61.605651744472,780.712787621642
23/03/2025,229.905395193715,148.472562279267,356.881736295593,100.624839640669,524.160369140067,78.9501450198294,667.353353123741,63.7063288621079,807.334135533113
30/03/2025,232.52842211465,150.166509163595,360.953456322453,101.77288430952,530.140597476958,79.8508996786065,674.967292803342,64.4331644176565,816.545138040943
06/04/2025,229.905395193715,148.472562279267,356.881736295593,100.624839640669,524.160369140067,78.9501450198294,667.353353123741,63.7063288621079,807.334135533113
13/04/2025,222.324405808032,143.57677060915,345.113779947629,97.3067972754207,506.876502480485,76.3468124147412,645.347785649919,61.605651744472,780.712787621642
20/04/2025,210.575812243911,135.989546359049,326.876459041514,92.1646807000484,480.090932118999,72.3123130725884,611.244787314894,58.350139777767,739.456510791653
27/04/2025,195.763797264533,126.423969115182,303.883794517819,85.681767888023,446.321079816242,67.2258263910887,568.249502864618,54.2457598149061,687.442745308665
04/05/2025,179.08083298314,115.650135594726,277.986858718273,78.379979236514,408.285657860539,61.4968505735929,519.823357215229,49.6229435125322,628.858967686137
11/05/2025,161.619731352572,104.373782131491,250.882021694765,70.7376159503246,368.476163748585,55.5006602502743,469.138488717144,44.7845068945731,567.542688533608
18/05/2025,144.261812713305,93.164064090574,223.937355445242,63.1404137267736,328.901916116008,49.539903249953,418.753132612718,39.974662078782,506.588746032696
25/05/2025,127.640689172079,82.4301672281415,198.136414916733,55.8656914890704,291.007484610601,43.8321637127115,370.506493952606,35.3689817228126,448.222127909453
01/06/2025,112.159010087987,72.4321219014381,174.104231993638,49.0896805394691,255.710867857488,38.5157125358714,325.567355225353,31.0790391651891,393.856774763108
08/06/2025,98.0317170375519,63.3087370609006,152.174460103128,42.9064563634598,223.50211027689,33.6643612479659,284.559633854458,27.1643942903089,344.247473890957
15/06/2025,85.3357957627991,55.1097299842283,132.466604075703,37.3497140291351,194.556731346828,29.3045469645407,247.706798684746,23.646379694543,299.664567872102
22/06/2025,74.0552152683693,47.8247478784613,114.955779025763,32.4124371011655,168.838182066624,25.4307645976994,214.962316060505,20.5205532208836,260.05176237831
29/06/2025,64.1165807894004,41.4063925136112,99.5280543902755,28.0625022079421,146.179130012386,22.0178101833303,186.113140775068,17.7665773256073,225.151324880107
06/07/2025,55.4150804810143,35.7869765561416,86.0207309287408,24.2540353712816,126.340615088136,19.0296910456375,160.855032312168,15.3554088544512,194.595198855344
13/07/2025,47.8321516572366,30.8899323997879,74.24976399447,20.9351441540645,109.052326711584,16.4256924321736,138.843835172654,13.2541943223672,167.967040426981
20/07/2025,41.2468083988481,26.6371275178598,64.0273473601151,18.052875520065,94.0384295808854,14.1642674455305,119.72835986485,11.4294087711831,144.841996309507
27/07/2025,35.5424450730288,22.9532581661091,55.1724743091197,15.5561935938796,81.0330749912241,12.2053733906965,103.170131687064,9.848741011397,124.810594999692
03/08/2025,30.6105732314651,19.7682626659689,47.5167384160078,13.3976152239917,69.7889205735021,10.5117550361443,88.8542379348934,8.48212910922875,107.491869241151
10/08/2025,26.3525680698317,17.0184492654901,40.9070445723339,11.5339743719904,60.0811120401637,9.04954435282,76.4943974020518,7.30224432707734,92.5394888789312
17/08/2025,22.6801768892293,14.6468245029812,35.2063982704683,9.92664465563225,51.7084424243447,7.78843512119973,65.8344363067845,6.28463201717642,79.6435463690439
24/08/2025,19.5152952391765,12.6029486404854,30.2935581107616,8.54144137125553,44.4928417091961,6.70160605817695,56.6476384953502,5.40764959126149,68.5297706838013
31/08/2025,16.7893398513091,10.8425307052968,26.0620624076411,7.34834703982128,38.2779471819928,5.76550548077042,48.7349252376809,4.65229276174216,58.9573253102971
07/09/2025,14.4424262831184,9.32689741350894,22.4189526474466,6.32115147857437,32.9272285474599,4.95956890672204,41.9224681489553,4.00196766841356,50.7159204700597
14/09/2025,12.4224784810991,8.02241812722043,19.2833912648888,5.43706207523761,28.3219578244393,4.26591327603301,36.0591044915837,3.44224414017141,43.6226862673948
21/09/2025,10.6843449954755,6.89993410731959,16.5852897447387,4.67631697346396,24.3591944074628,3.66903345666999,31.0137717849274,2.96061079986602,37.5190691953607
