date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
23/02/2025,383.677941843447,215.220482714469,682.981674277109,131.828882527981,1136.31783935484,96.3202302057806,1575.28678995144,71.5550255040581,2077.37809444637
02/03/2025,428.412022076769,240.313638436023,762.612410587374,147.199179240223,1268.80430222529,107.550474210466,1758.95386581615,79.8978252923816,2319.58539441627
09/03/2025,459.547850198182,257.778984308681,818.037019878685,157.897217829848,1361.01757038311,115.366952056164,1886.78987978715,85.7045833369366,2488.1665929629
16/03/2025,470.769918255087,264.073896371276,838.013322903902,161.753036813047,1394.25335158608,118.184190319673,1932.864917307,87.7974723942588,2548.92713145982
23/03/2025,459.547850198183,257.778984308682,818.037019878685,157.897217829848,1361.01757038311,115.366952056164,1886.78987978715,85.7045833369366,2488.1665929629
30/03/2025,428.412022076769,240.313638436023,762.612410587374,147.199179240223,1268.80430222529,107.550474210466,1758.95386581615,79.8978252923816,2319.58539441627
06/04/2025,383.677941843447,215.220482714469,682.98167427711,131.828882527981,1136.31783935484,96.3202302057806,1575.28678995144,71.5550255040581,2077.37809444637
13/04/2025,332.690476399291,186.619550191337,592.21934285696,114.309969243204,985.311069746687,83.5201083494289,1365.94486015122,62.0459842161633,1801.3125919676
20/04/2025,281.528113513023,157.920510615878,501.145678063651,96.7309625002523,833.786316012122,70.6760794553001,1155.88484468562,52.504324970429,1524.30012831282
27/04/2025,234.095014395592,131.313365989195,416.710442366433,80.4333030063392,693.306317490301,58.7682616526578,961.136264438511,43.6581645662711,1267.47931504214
04/05/2025,192.30296170477,107.870512562356,342.316782983478,66.0738650404487,569.53309563744,48.2765974287224,789.548426439556,35.864045931797,1041.20126954197
11/05/2025,156.679441390009,87.8878385485869,278.903672937793,53.8338888451947,464.028876552571,39.3335092204924,643.287057610833,29.220343944605,848.322001076897
18/05/2025,126.959856813491,71.2169209871035,226.000106119838,43.6224609869916,376.010018939193,31.8725715020597,521.265789561661,23.6777119597553,687.40888295843
25/05/2025,102.509031910017,57.5014639211885,182.475411294289,35.2213397017147,303.595356810676,25.7343268270902,420.876746374047,19.1176911486627,555.02283073564
01/06/2025,82.5735704852662,46.3188569400415,146.988474630834,28.3716636695779,244.553598131835,20.7296392381592,339.026669501994,15.3997749092525,447.084671279611
08/06/2025,66.4140506032748,37.2543283598311,118.223057751539,22.8193730218636,196.694837659208,16.6728809382948,272.679675250118,12.3860628054667,359.590893403486
15/06/2025,53.3644191762584,29.9342620524634,94.9935255092093,18.3356168795114,158.046462628113,13.3968429750186,219.101114278005,9.9523375172933,288.935232729242
22/06/2025,42.8516764437546,24.0372392664475,76.2798861527419,14.7235167935085,126.911451190926,10.7576769202182,175.938391205881,7.99173594940632,232.015250933769
29/06/2025,34.3958460326453,19.2940218323497,61.2277380312343,11.8181564577364,101.868283745498,8.63488735388076,141.220841688465,6.41474364743083,186.232173642452
06/07/2025,27.6013027500662,15.4826875709245,49.1328322756732,9.48360200321969,81.7452589368073,6.92915475435541,113.32412647629,5.14757745190387,149.443935806364
13/07/2025,22.1451878920251,12.4221319709564,39.4204509933695,7.60892158447057,65.5861839142176,5.55942722550484,90.9226675364459,4.13002498082775,119.902457783364
20/07/2025,17.7656725266431,9.96548458991534,31.62451484338,6.10415273104505,52.6156143435471,4.45997405872501,72.9414599947037,3.3132557598513,96.1900982960729
27/07/2025,14.2512632100301,7.99411019725791,25.3685462369417,4.89662787118729,42.2071817344822,3.5777009919256,58.5121640483611,2.65782676366326,77.1617515160303
03/08/2025,11.4315572413325,6.41242302290484,20.349212849629,3.92779790633476,33.8562137883663,2.86982936732127,46.9351483286277,2.13195829300089,61.8947925034579
10/08/2025,9.16948131767921,5.14353310474506,16.3225117204068,3.15056547077727,27.1567480498038,2.30194768858212,37.6476237363168,1.71008650221867,49.6470543374485
17/08/2025,7.3548869142622,4.12565367816668,13.0923684449685,2.52708435196538,21.7825636964131,1.84640377634292,30.1973476555798,1.37166895287463,39.8221510713087
24/08/2025,5.89932046663851,3.30916755969084,10.501327624005,2.02696256410991,17.4716926756443,1.48099185132761,24.2211516151681,1.10020926514241,31.941161513305
31/08/2025,4.73178067974099,2.65424724991978,8.42300048690374,1.62580459116482,14.0138543604317,1.18788743018718,19.4275218479587,0.88246586601173,25.6196576863137
07/09/2025,3.79529078090373,2.12893217155852,6.75596319000214,1.30403363850257,11.2403037796725,0.952786808535598,15.5825258091632,0.707812722613315,20.5491457038745
14/09/2025,3.04413640558885,1.70757928775287,5.41884000166293,1.04594259102669,9.01565121643491,0.764213647402631,12.4984716178733,0.567724214462714,16.4821106344897
21/09/2025,2.44164356194117,1.36961667249578,4.34634787684234,0.838930538346355,7.23128132790004,0.61296114349622,10.0247849287758,0.455360729123718,13.2199855578151
