date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
19/01/2025,343.79992899048,248.850342590053,479.09782362775,188.51788904144,645.261056218641,159.613818598891,770.238153884732,138.341526399524,879.264448308729
26/01/2025,397.60675353465,287.796967043459,554.079609142155,218.022109734199,746.248419825989,184.594372717659,890.785209624376,159.992834647345,1016.87479638819
02/02/2025,456.711423950892,330.578294907437,636.444137389168,250.431330213325,857.179047916071,212.034524232137,1023.20138655917,183.775941138185,1168.03432564873
09/02/2025,519.91100665441,376.323615022829,724.515076252787,285.08593864955,975.795214032202,241.375794775111,1164.79167149838,209.206797871316,1329.66654698839
16/02/2025,585.015691433006,423.447892095672,815.240844803658,320.785183199159,1097.98697186174,271.60153500927,1310.65008502499,235.404247924542,1496.17104543973
23/02/2025,648.669742557028,469.522166968185,903.945102097012,355.688993045986,1217.45610724373,301.153798731452,1453.25854619896,261.017978037483,1658.96556464898
02/03/2025,706.392473000708,511.303214708136,984.383846254473,387.340446043384,1325.79304065521,327.952365715233,1582.57866986704,284.245006213362,1806.5907979859
09/03/2025,752.998329976806,545.037612237713,1049.33081907998,412.8961167496,1413.26526494181,349.589772165177,1686.99291260087,302.998719782075,1925.78475256981
16/03/2025,783.463034876247,567.088670460417,1091.7845038659,429.601012165887,1470.44296046526,363.733428028534,1755.24504438371,315.257401130483,2003.69789241528
23/03/2025,794.076064098272,574.770626549164,1106.57414974308,435.420518502454,1490.36202928413,368.660671981152,1779.02212909428,319.527974037839,2030.84059518194
30/03/2025,783.463034876247,567.088670460417,1091.7845038659,429.601012165887,1470.44296046526,363.733428028534,1755.24504438371,315.257401130483,2003.69789241528
06/04/2025,752.998329976806,545.037612237713,1049.33081907998,412.8961167496,1413.26526494181,349.589772165177,1686.99291260087,302.998719782075,1925.78475256981
13/04/2025,706.392473000708,511.303214708136,984.383846254473,387.340446043384,1325.79304065521,327.952365715233,1582.57866986704,284.245006213362,1806.5907979859
20/04/2025,648.669742557028,469.522166968185,903.945102097012,355.688993045986,1217.45610724373,301.153798731452,1453.25854619896,261.017978037483,1658.96556464898
27/04/2025,585.015691433006,423.447892095672,815.240844803658,320.785183199159,1097.98697186174,271.60153500927,1310.65008502499,235.404247924542,1496.17104543973
04/05/2025,519.911006654409,376.323615022829,724.515076252787,285.08593864955,975.795214032202,241.375794775111,1164.79167149838,209.206797871316,1329.66654698839
11/05/2025,456.711423950892,330.578294907437,636.444137389168,250.431330213325,857.179047916071,212.034524232137,1023.20138655917,183.775941138185,1168.03432564873
18/05/2025,397.60675353465,287.796967043459,554.079609142155,218.022109734199,746.248419825989,184.594372717659,890.785209624376,159.992834647345,1016.87479638819
25/05/2025,343.79992899048,248.850342590053,479.09782362775,188.51788904144,645.261056218641,159.613818598891,770.238153884732,138.341526399524,879.264448308729
01/06/2025,295.762394093634,214.079663458841,412.155755055775,162.177177744322,555.101786562315,137.311736095624,662.61642660641,119.011720481257,756.408993558604
08/06/2025,253.477771795789,183.473075563352,353.230581408109,138.990995717143,475.739873586266,117.680521939213,567.883337184197,101.996826938119,648.266548021078
15/06/2025,216.636405418402,156.806442235594,301.890784734191,118.78954704535,406.594138009721,100.576413781999,485.345140889527,87.1722431336442,554.045168226523
22/06/2025,184.774580978265,133.744116566261,257.490162573209,101.318560643169,346.794258028174,85.7841260658539,413.96294803035,74.3513753694623,472.558910882817
29/06/2025,157.36642806701,113.905461387495,219.295895203822,86.2896828172584,295.353253521718,73.0595162622583,352.558615685825,63.3226188462474,402.46286834017
06/07/2025,133.880389881518,96.9057235873606,186.567238704828,73.411441819139,251.273471857825,62.1558018561694,299.94126132168,53.8720806183918,342.397590058228
13/07/2025,113.811265967299,82.3792273888293,158.600177694516,62.4068180359725,213.60672732912,52.8384366278262,254.97905030796,45.7964732616752,291.071031561576
20/07/2025,96.6963917001082,69.9910854328892,134.749972032313,53.0221157833148,181.484667620949,44.8926221983476,216.635443902226,38.9096253288919,247.299933281821
27/07/2025,82.1220272932251,59.4418232898317,114.44006013501,45.0304666280226,154.130765022671,38.126274213736,183.9835129732,33.0450522201321,210.026160371812
03/08/2025,69.7240135105408,50.4678540795512,97.1629727370215,38.2321889393642,130.861547103054,32.3703267686429,156.207407038994,28.0562200349271,178.318379684464
10/08/2025,59.1852894162794,42.8396817613666,82.4768737834822,32.4534267817509,111.081937897701,27.4775799877331,132.596793114495,23.8155467404776,151.365711445619
17/08/2025,50.2318729059449,36.358991749328,69.9999591525522,27.5439458950234,94.2777139666834,23.3208339322084,112.537850623927,20.2127847789862,128.46744950719
24/08/2025,42.6282561611198,30.8553180358713,59.404040052621,23.3746088564044,80.0068623517506,19.7907508767299,95.5029555278808,17.1531682464149,109.021285274634
31/08/2025,36.1727582485215,26.1826792954952,50.4080666984643,19.834826743104,67.8908580997086,16.7936976899752,81.040268437727,14.5555428265374,92.5114220313642
07/09/2025,30.6931247286356,22.2163937796849,42.7719962043145,16.8301462391758,57.6064053858439,14.2497028927695,68.7638761222454,12.3505951190816,78.4973209873529
14/09/2025,26.0425127189996,18.850173212829,36.2911976221385,14.2800481010472,48.8779020780845,12.09059266881,58.3447965742813,10.479237070829,66.6034331236825
21/09/2025,22.0959116479085,15.9935320509442,30.7914641305151,12.1159845278072,41.4707220269321,10.2583291506266,49.5029601840216,8.89116572402003,56.5100453104359
