date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
11/05/2025,10.3000332661176,5.69304725186885,18.6568146379413,3.21344115862705,32.7842899686457,2.32685010294823,44.9456184308111,1.80461987863479,60.1367342857637
18/05/2025,8.87327265744064,4.90444634617829,16.0724726731083,2.76831528912988,28.2430101201061,2.00453482654001,38.7197513629196,1.55464393293164,51.8065938486791
25/05/2025,7.55117250330766,4.17369349764703,13.6777058921511,2.35584176197209,24.0348572238169,1.7058630843941,32.9505846505702,1.32300504808037,44.0875133744632
01/06/2025,6.36926901219186,3.52043032380806,11.5368822866372,1.98710729036896,20.2729405613575,1.43886275644135,27.7931854498822,1.11592935428513,37.1869709819979
08/06/2025,5.33848893561153,2.95069627240836,9.66979386814604,1.66552084127737,16.992039223332,1.20600227285458,23.2952341509808,0.935331275751085,31.1687624994796
15/06/2025,4.45467331849874,2.46219260060816,8.06890737423221,1.38978488904408,14.178915544833,1.00634209637427,19.4385825787364,0.780482141725833,26.008605871757
22/06/2025,3.70567858833925,2.04820729783972,6.71222672239897,1.15611083855273,11.7949173786026,0.837138908389207,16.1702405764657,0.649254334580313,21.6356008624231
29/06/2025,3.07601198216856,1.70017718480642,5.57168932300316,0.959665202290767,9.7907323369698,0.694892784562503,13.4226033321601,0.538933440943391,17.9592929898585
06/07/2025,2.54956548340913,1.40919901846619,4.61811815576655,0.795422543726394,8.11508972277728,0.575964810430161,11.1253812896534,0.44669725178232,14.8856356148179
13/07/2025,2.11107214969504,1.16683443536569,3.82385966788494,0.658619827663752,6.71939591962322,0.476906076119942,9.21195503632282,0.369870918679848,12.3254927090287
20/07/2025,1.74677680110736,0.965480655279558,3.1639986153559,0.544965663953533,5.55986914589766,0.394609189550341,7.62230194388066,0.306044461932558,10.1985546678068
27/07/2025,1.44465644583243,0.798492315155497,2.61675732777141,0.450709076676953,4.5982410543316,0.326358072140193,6.30395802619287,0.253111390282892,8.43462526504894
03/08/2025,1.19440063669192,0.660170611751078,2.16346012740593,0.372633375705869,3.80169420819769,0.269823521210391,5.21193222228372,0.20926525928015,6.973506964853
10/08/2025,0.987276038115417,0.545688444921645,1.78828801458261,0.308013903823259,3.14243100739728,0.223032614708542,4.30811541560623,0.17297594270338,5.76421019591785
17/08/2025,0.815945166576951,0.450990231608008,1.47795034581361,0.254561486717361,2.5970967518687,0.184327763396178,3.56048948289031,0.142957874934685,4.76389506775704
24/08/2025,0.674276678127435,0.372687047724416,1.22134120089614,0.210363245808596,2.14617579998916,0.152323853465358,2.94229945757579,0.118136812339369,3.93676373463995
31/08/2025,0.557165769126957,0.307957359826977,1.00921406840521,0.173826566228705,1.77341991658894,0.125867673798393,2.43126982359045,0.097618366531775,3.25301180544054
07/09/2025,0.460372774089376,0.254457814712734,0.833889492259645,0.14362874199995,1.46533454110919,0.104001454083478,2.00890021474215,0.0806597258706795,2.68788599730883
14/09/2025,0.380382425707468,0.210245449444976,0.689000144426683,0.118673067475199,1.21073082204432,0.0859310706625256,1.65985127639091,0.0666449970771557,2.22086242546345
21/09/2025,0.314283389724325,0.173711107716888,0.569272622172871,0.0980512541969335,1.00034218481071,0.0709988326096551,1.37141899921414,0.0550640991118876,1.83494326765459
